 40167.702, 60500.000,  -598.469,     0.881
 40088.199, 60500.000,  -598.469,     0.866
 40008.696, 60500.000,  -598.469,     0.903
 39929.193, 60500.000,  -598.469,     0.960
 39849.689, 60500.000,  -598.469,     0.943
 39770.186, 60500.000,  -598.469,     0.883
 39690.683, 60500.000,  -598.469,     0.914
 39611.180, 60500.000,  -598.469,     0.918
 39531.677, 60500.000,  -598.469,     0.923
 39452.174, 60500.000,  -598.469,     0.938
 39372.671, 60500.000,  -598.469,     0.933
 39293.168, 60500.000,  -598.469,     0.903
 39213.665, 60500.000,  -598.469,     0.869
 39134.161, 60500.000,  -598.469,     0.881
 39054.658, 60500.000,  -598.469,     0.870
 38975.155, 60500.000,  -598.469,     0.877
 38895.652, 60500.000,  -598.469,     0.926
 38816.149, 60500.000,  -598.469,     0.897
 38736.646, 60500.000,  -598.469,     0.906
 38657.143, 60500.000,  -598.469,     0.932
 38577.640, 60500.000,  -598.469,     0.918
 38498.137, 60500.000,  -598.469,     0.916
 38418.634, 60500.000,  -598.469,     0.920
 38339.130, 60500.000,  -598.469,     0.916
 38259.627, 60500.000,  -598.469,     0.806
 38180.124, 60500.000,  -598.469,     0.813
 38100.621, 60500.000,  -598.469,     0.885
 38021.118, 60500.000,  -598.469,     0.925
 37941.615, 60500.000,  -598.469,     0.877
 37862.112, 60500.000,  -598.469,     0.870
 37782.609, 60500.000,  -598.469,     0.944
 37703.106, 60500.000,  -598.469,     0.869
 37623.602, 60500.000,  -598.469,     0.847
 37544.099, 60500.000,  -598.469,     0.877
 37464.596, 60500.000,  -598.469,     0.975
 37385.093, 60500.000,  -598.469,     0.979
 37305.590, 60500.000,  -598.469,     0.923
 37226.087, 60500.000,  -598.469,     0.816
 37146.584, 60500.000,  -598.469,     0.878
 37067.081, 60500.000,  -598.469,     0.882
 36987.578, 60500.000,  -598.469,     0.871
 36908.075, 60500.000,  -598.469,     0.867
 36828.571, 60500.000,  -598.469,     0.830
 36749.068, 60500.000,  -598.469,     0.793
 36669.565, 60500.000,  -598.469,     0.773
 36590.062, 60500.000,  -598.469,     0.830
 36510.559, 60500.000,  -598.469,     0.818
 36431.056, 60500.000,  -598.469,     0.809
 36351.553, 60500.000,  -598.469,     0.886
 36272.050, 60500.000,  -598.469,     0.809
 36192.547, 60500.000,  -598.469,     0.811
 36113.043, 60500.000,  -598.469,     0.902
 36033.540, 60500.000,  -598.469,     0.812
 35954.037, 60500.000,  -598.469,     0.753
 35874.534, 60500.000,  -598.469,     0.743
 35795.031, 60500.000,  -598.469,     0.816
 35715.528, 60500.000,  -598.469,     0.835
 35636.025, 60500.000,  -598.469,     0.784
 35556.522, 60500.000,  -598.469,     0.690
 35477.019, 60500.000,  -598.469,     0.792
 35397.516, 60500.000,  -598.469,     0.789
 35318.012, 60500.000,  -598.469,     0.704
 35238.509, 60500.000,  -598.469,     0.508
 35159.006, 60500.000,  -598.469,     0.539
 35079.503, 60500.000,  -598.469,     0.662
 35000.000, 60500.000,  -598.469,     0.820
 34920.497, 60500.000,  -598.469,     0.773
 34840.994, 60500.000,  -598.469,     0.665
 34761.491, 60500.000,  -598.469,     0.564
 34681.988, 60500.000,  -598.469,     0.525
 34602.484, 60500.000,  -598.469,     0.658
 34522.981, 60500.000,  -598.469,     0.686
 34443.478, 60500.000,  -598.469,     0.638
 34363.975, 60500.000,  -598.469,     0.777
 34284.472, 60500.000,  -598.469,     0.753
 34204.969, 60500.000,  -598.469,     0.758
 34125.466, 60500.000,  -598.469,     0.922
 34045.963, 60500.000,  -598.469,     0.837
 33966.460, 60500.000,  -598.469,     0.773
 33886.957, 60500.000,  -598.469,     0.755
 33807.453, 60500.000,  -598.469,     0.845
 33727.950, 60500.000,  -598.469,     0.898
 33648.447, 60500.000,  -598.469,     0.928
 33568.944, 60500.000,  -598.469,     0.951
 33489.441, 60500.000,  -598.469,     0.971
 33409.938, 60500.000,  -598.469,     0.985
 33330.435, 60500.000,  -598.469,     0.986
 33250.932, 60500.000,  -598.469,     0.957
 33171.429, 60500.000,  -598.469,     0.959
 33091.925, 60500.000,  -598.469,     0.946
 33012.422, 60500.000,  -598.469,     0.894
 32932.919, 60500.000,  -598.469,     0.950
 32853.416, 60500.000,  -598.469,     0.968
 32773.913, 60500.000,  -598.469,     0.967
 32694.410, 60500.000,  -598.469,     0.969
 32614.907, 60500.000,  -598.469,     0.975
 32535.404, 60500.000,  -598.469,     0.940
 32455.901, 60500.000,  -598.469,     0.845
 32376.398, 60500.000,  -598.469,     0.855
 32296.894, 60500.000,  -598.469,     0.800
 32217.391, 60500.000,  -598.469,     0.730
 32137.888, 60500.000,  -598.469,     0.742
 32058.385, 60500.000,  -598.469,     0.782
 31978.882, 60500.000,  -598.469,     0.808
 31899.379, 60500.000,  -598.469,     0.808
 31819.876, 60500.000,  -598.469,     0.776
 31740.373, 60500.000,  -598.469,     0.761
 31660.870, 60500.000,  -598.469,     0.620
 31581.366, 60500.000,  -598.469,     0.078
 44381.366, 60500.000,  -601.361,     0.087
 44301.863, 60500.000,  -601.361,     0.155
 44222.360, 60500.000,  -601.361,     0.154
 44142.857, 60500.000,  -601.361,     0.155
 44063.354, 60500.000,  -601.361,     0.152
 43983.851, 60500.000,  -601.361,     0.149
 43904.348, 60500.000,  -601.361,     0.141
 43824.845, 60500.000,  -601.361,     0.149
 43745.342, 60500.000,  -601.361,     0.156
 43665.839, 60500.000,  -601.361,     0.153
 43586.335, 60500.000,  -601.361,     0.149
 43506.832, 60500.000,  -601.361,     0.150
 43427.329, 60500.000,  -601.361,     0.156
 43347.826, 60500.000,  -601.361,     0.156
 43268.323, 60500.000,  -601.361,     0.153
 43188.820, 60500.000,  -601.361,     0.153
 43109.317, 60500.000,  -601.361,     0.149
 43029.814, 60500.000,  -601.361,     0.137
 42950.311, 60500.000,  -601.361,     0.478
 42870.807, 60500.000,  -601.361,     0.901
 42791.304, 60500.000,  -601.361,     0.937
 42711.801, 60500.000,  -601.361,     0.958
 42632.298, 60500.000,  -601.361,     0.965
 42552.795, 60500.000,  -601.361,     0.956
 42473.292, 60500.000,  -601.361,     0.950
 42393.789, 60500.000,  -601.361,     0.947
 42314.286, 60500.000,  -601.361,     0.949
 42234.783, 60500.000,  -601.361,     0.974
 42155.280, 60500.000,  -601.361,     0.975
 42075.776, 60500.000,  -601.361,     0.968
 41996.273, 60500.000,  -601.361,     0.957
 41916.770, 60500.000,  -601.361,     0.964
 41837.267, 60500.000,  -601.361,     0.960
 41757.764, 60500.000,  -601.361,     0.935
 41678.261, 60500.000,  -601.361,     0.885
 41598.758, 60500.000,  -601.361,     0.908
 41519.255, 60500.000,  -601.361,     0.914
 41439.752, 60500.000,  -601.361,     0.889
 41360.248, 60500.000,  -601.361,     0.868
 41280.745, 60500.000,  -601.361,     0.871
 41201.242, 60500.000,  -601.361,     0.895
 41121.739, 60500.000,  -601.361,     0.941
 41042.236, 60500.000,  -601.361,     0.931
 40962.733, 60500.000,  -601.361,     0.908
 40883.230, 60500.000,  -601.361,     0.893
 40803.727, 60500.000,  -601.361,     0.965
 40724.224, 60500.000,  -601.361,     0.921
 40644.720, 60500.000,  -601.361,     0.878
 40565.217, 60500.000,  -601.361,     0.950
 40485.714, 60500.000,  -601.361,     0.844
 40406.211, 60500.000,  -601.361,     0.855
 40326.708, 60500.000,  -601.361,     0.966
 40247.205, 60500.000,  -601.361,     0.952
 40167.702, 60500.000,  -601.361,     0.912
 40088.199, 60500.000,  -601.361,     0.875
 40008.696, 60500.000,  -601.361,     0.876
 39929.193, 60500.000,  -601.361,     0.945
 39849.689, 60500.000,  -601.361,     0.934
 39770.186, 60500.000,  -601.361,     0.875
 39690.683, 60500.000,  -601.361,     0.943
 39611.180, 60500.000,  -601.361,     0.962
 39531.677, 60500.000,  -601.361,     0.957
 39452.174, 60500.000,  -601.361,     0.937
 39372.671, 60500.000,  -601.361,     0.964
 39293.168, 60500.000,  -601.361,     0.961
 39213.665, 60500.000,  -601.361,     0.938
 39134.161, 60500.000,  -601.361,     0.926
 39054.658, 60500.000,  -601.361,     0.898
 38975.155, 60500.000,  -601.361,     0.900
 38895.652, 60500.000,  -601.361,     0.959
 38816.149, 60500.000,  -601.361,     0.933
 38736.646, 60500.000,  -601.361,     0.934
 38657.143, 60500.000,  -601.361,     0.952
 38577.640, 60500.000,  -601.361,     0.951
 38498.137, 60500.000,  -601.361,     0.943
 38418.634, 60500.000,  -601.361,     0.935
 38339.130, 60500.000,  -601.361,     0.929
 38259.627, 60500.000,  -601.361,     0.857
 38180.124, 60500.000,  -601.361,     0.871
 38100.621, 60500.000,  -601.361,     0.937
 38021.118, 60500.000,  -601.361,     0.968
 37941.615, 60500.000,  -601.361,     0.921
 37862.112, 60500.000,  -601.361,     0.913
 37782.609, 60500.000,  -601.361,     0.979
 37703.106, 60500.000,  -601.361,     0.934
 37623.602, 60500.000,  -601.361,     0.907
 37544.099, 60500.000,  -601.361,     0.906
 37464.596, 60500.000,  -601.361,     0.943
 37385.093, 60500.000,  -601.361,     0.957
 37305.590, 60500.000,  -601.361,     0.899
 37226.087, 60500.000,  -601.361,     0.766
 37146.584, 60500.000,  -601.361,     0.841
 37067.081, 60500.000,  -601.361,     0.851
 36987.578, 60500.000,  -601.361,     0.839
 36908.075, 60500.000,  -601.361,     0.867
 36828.571, 60500.000,  -601.361,     0.784
 36749.068, 60500.000,  -601.361,     0.735
 36669.565, 60500.000,  -601.361,     0.754
 36590.062, 60500.000,  -601.361,     0.823
 36510.559, 60500.000,  -601.361,     0.799
 36431.056, 60500.000,  -601.361,     0.780
 36351.553, 60500.000,  -601.361,     0.885
 36272.050, 60500.000,  -601.361,     0.829
 36192.547, 60500.000,  -601.361,     0.813
 36113.043, 60500.000,  -601.361,     0.855
 36033.540, 60500.000,  -601.361,     0.805
 35954.037, 60500.000,  -601.361,     0.755
 35874.534, 60500.000,  -601.361,     0.742
 35795.031, 60500.000,  -601.361,     0.812
 35715.528, 60500.000,  -601.361,     0.824
 35636.025, 60500.000,  -601.361,     0.769
 35556.522, 60500.000,  -601.361,     0.675
 35477.019, 60500.000,  -601.361,     0.762
 35397.516, 60500.000,  -601.361,     0.781
 35318.012, 60500.000,  -601.361,     0.724
 35238.509, 60500.000,  -601.361,     0.555
 35159.006, 60500.000,  -601.361,     0.618
 35079.503, 60500.000,  -601.361,     0.719
 35000.000, 60500.000,  -601.361,     0.824
 34920.497, 60500.000,  -601.361,     0.824
 34840.994, 60500.000,  -601.361,     0.744
 34761.491, 60500.000,  -601.361,     0.662
 34681.988, 60500.000,  -601.361,     0.631
 34602.484, 60500.000,  -601.361,     0.793
 34522.981, 60500.000,  -601.361,     0.855
 34443.478, 60500.000,  -601.361,     0.835
 34363.975, 60500.000,  -601.361,     0.915
 34284.472, 60500.000,  -601.361,     0.871
 34204.969, 60500.000,  -601.361,     0.855
 34125.466, 60500.000,  -601.361,     0.964
 34045.963, 60500.000,  -601.361,     0.910
 33966.460, 60500.000,  -601.361,     0.875
 33886.957, 60500.000,  -601.361,     0.871
 33807.453, 60500.000,  -601.361,     0.925
 33727.950, 60500.000,  -601.361,     0.953
 33648.447, 60500.000,  -601.361,     0.956
 33568.944, 60500.000,  -601.361,     0.924
 33489.441, 60500.000,  -601.361,     0.973
 33409.938, 60500.000,  -601.361,     0.988
 33330.435, 60500.000,  -601.361,     0.974
 33250.932, 60500.000,  -601.361,     0.959
 33171.429, 60500.000,  -601.361,     0.967
 33091.925, 60500.000,  -601.361,     0.937
 33012.422, 60500.000,  -601.361,     0.841
 32932.919, 60500.000,  -601.361,     0.876
 32853.416, 60500.000,  -601.361,     0.922
 32773.913, 60500.000,  -601.361,     0.965
 32694.410, 60500.000,  -601.361,     0.973
 32614.907, 60500.000,  -601.361,     0.863
 32535.404, 60500.000,  -601.361,     0.743
 32455.901, 60500.000,  -601.361,     0.666
 32376.398, 60500.000,  -601.361,     0.673
 32296.894, 60500.000,  -601.361,     0.373
 45653.416, 60500.000,  -604.252,     0.016
 45573.913, 60500.000,  -604.252,     0.118
 45494.410, 60500.000,  -604.252,     0.141
 45414.907, 60500.000,  -604.252,     0.141
 45335.404, 60500.000,  -604.252,     0.137
 45255.901, 60500.000,  -604.252,     0.141
 45176.398, 60500.000,  -604.252,     0.141
 45096.894, 60500.000,  -604.252,     0.141
 45017.391, 60500.000,  -604.252,     0.147
 44937.888, 60500.000,  -604.252,     0.153
 44858.385, 60500.000,  -604.252,     0.158
 44778.882, 60500.000,  -604.252,     0.160
 44699.379, 60500.000,  -604.252,     0.160
 44619.876, 60500.000,  -604.252,     0.159
 44540.373, 60500.000,  -604.252,     0.158
 44460.870, 60500.000,  -604.252,     0.153
 44381.366, 60500.000,  -604.252,     0.619
 44301.863, 60500.000,  -604.252,     0.980
 44222.360, 60500.000,  -604.252,     0.974
 44142.857, 60500.000,  -604.252,     0.981
 44063.354, 60500.000,  -604.252,     0.973
 43983.851, 60500.000,  -604.252,     0.945
 43904.348, 60500.000,  -604.252,     0.898
 43824.845, 60500.000,  -604.252,     0.951
 43745.342, 60500.000,  -604.252,     0.986
 43665.839, 60500.000,  -604.252,     0.965
 43586.335, 60500.000,  -604.252,     0.945
 43506.832, 60500.000,  -604.252,     0.957
 43427.329, 60500.000,  -604.252,     0.976
 43347.826, 60500.000,  -604.252,     0.981
 43268.323, 60500.000,  -604.252,     0.975
 43188.820, 60500.000,  -604.252,     0.966
 43109.317, 60500.000,  -604.252,     0.955
 43029.814, 60500.000,  -604.252,     0.863
 42950.311, 60500.000,  -604.252,     0.864
 42870.807, 60500.000,  -604.252,     0.907
 42791.304, 60500.000,  -604.252,     0.927
 42711.801, 60500.000,  -604.252,     0.909
 42632.298, 60500.000,  -604.252,     0.908
 42552.795, 60500.000,  -604.252,     0.933
 42473.292, 60500.000,  -604.252,     0.878
 42393.789, 60500.000,  -604.252,     0.907
 42314.286, 60500.000,  -604.252,     0.949
 42234.783, 60500.000,  -604.252,     0.912
 42155.280, 60500.000,  -604.252,     0.898
 42075.776, 60500.000,  -604.252,     0.879
 41996.273, 60500.000,  -604.252,     0.852
 41916.770, 60500.000,  -604.252,     0.860
 41837.267, 60500.000,  -604.252,     0.850
 41757.764, 60500.000,  -604.252,     0.836
 41678.261, 60500.000,  -604.252,     0.822
 41598.758, 60500.000,  -604.252,     0.839
 41519.255, 60500.000,  -604.252,     0.837
 41439.752, 60500.000,  -604.252,     0.809
 41360.248, 60500.000,  -604.252,     0.802
 41280.745, 60500.000,  -604.252,     0.842
 41201.242, 60500.000,  -604.252,     0.898
 41121.739, 60500.000,  -604.252,     0.958
 41042.236, 60500.000,  -604.252,     0.949
 40962.733, 60500.000,  -604.252,     0.935
 40883.230, 60500.000,  -604.252,     0.919
 40803.727, 60500.000,  -604.252,     0.927
 40724.224, 60500.000,  -604.252,     0.928
 40644.720, 60500.000,  -604.252,     0.939
 40565.217, 60500.000,  -604.252,     0.977
 40485.714, 60500.000,  -604.252,     0.917
 40406.211, 60500.000,  -604.252,     0.921
 40326.708, 60500.000,  -604.252,     0.976
 40247.205, 60500.000,  -604.252,     0.973
 40167.702, 60500.000,  -604.252,     0.953
 40088.199, 60500.000,  -604.252,     0.927
 40008.696, 60500.000,  -604.252,     0.898
 39929.193, 60500.000,  -604.252,     0.938
 39849.689, 60500.000,  -604.252,     0.935
 39770.186, 60500.000,  -604.252,     0.898
 39690.683, 60500.000,  -604.252,     0.899
 39611.180, 60500.000,  -604.252,     0.858
 39531.677, 60500.000,  -604.252,     0.818
 39452.174, 60500.000,  -604.252,     0.813
 39372.671, 60500.000,  -604.252,     0.865
 39293.168, 60500.000,  -604.252,     0.918
 39213.665, 60500.000,  -604.252,     0.965
 39134.161, 60500.000,  -604.252,     0.973
 39054.658, 60500.000,  -604.252,     0.946
 38975.155, 60500.000,  -604.252,     0.939
 38895.652, 60500.000,  -604.252,     0.976
 38816.149, 60500.000,  -604.252,     0.970
 38736.646, 60500.000,  -604.252,     0.969
 38657.143, 60500.000,  -604.252,     0.974
 38577.640, 60500.000,  -604.252,     0.985
 38498.137, 60500.000,  -604.252,     0.975
 38418.634, 60500.000,  -604.252,     0.960
 38339.130, 60500.000,  -604.252,     0.949
 38259.627, 60500.000,  -604.252,     0.914
 38180.124, 60500.000,  -604.252,     0.936
 38100.621, 60500.000,  -604.252,     0.964
 38021.118, 60500.000,  -604.252,     0.889
 37941.615, 60500.000,  -604.252,     0.917
 37862.112, 60500.000,  -604.252,     0.938
 37782.609, 60500.000,  -604.252,     0.922
 37703.106, 60500.000,  -604.252,     0.961
 37623.602, 60500.000,  -604.252,     0.960
 37544.099, 60500.000,  -604.252,     0.934
 37464.596, 60500.000,  -604.252,     0.926
 37385.093, 60500.000,  -604.252,     0.925
 37305.590, 60500.000,  -604.252,     0.872
 37226.087, 60500.000,  -604.252,     0.766
 37146.584, 60500.000,  -604.252,     0.841
 37067.081, 60500.000,  -604.252,     0.851
 36987.578, 60500.000,  -604.252,     0.851
 36908.075, 60500.000,  -604.252,     0.925
 36828.571, 60500.000,  -604.252,     0.809
 36749.068, 60500.000,  -604.252,     0.751
 36669.565, 60500.000,  -604.252,     0.800
 36590.062, 60500.000,  -604.252,     0.878
 36510.559, 60500.000,  -604.252,     0.848
 36431.056, 60500.000,  -604.252,     0.814
 36351.553, 60500.000,  -604.252,     0.928
 36272.050, 60500.000,  -604.252,     0.878
 36192.547, 60500.000,  -604.252,     0.839
 36113.043, 60500.000,  -604.252,     0.835
 36033.540, 60500.000,  -604.252,     0.839
 35954.037, 60500.000,  -604.252,     0.815
 35874.534, 60500.000,  -604.252,     0.799
 35795.031, 60500.000,  -604.252,     0.842
 35715.528, 60500.000,  -604.252,     0.847
 35636.025, 60500.000,  -604.252,     0.805
 35556.522, 60500.000,  -604.252,     0.740
 35477.019, 60500.000,  -604.252,     0.806
 35397.516, 60500.000,  -604.252,     0.827
 35318.012, 60500.000,  -604.252,     0.792
 35238.509, 60500.000,  -604.252,     0.684
 35159.006, 60500.000,  -604.252,     0.743
 35079.503, 60500.000,  -604.252,     0.812
 35000.000, 60500.000,  -604.252,     0.866
 34920.497, 60500.000,  -604.252,     0.907
 34840.994, 60500.000,  -604.252,     0.864
 34761.491, 60500.000,  -604.252,     0.812
 34681.988, 60500.000,  -604.252,     0.793
 34602.484, 60500.000,  -604.252,     0.912
 34522.981, 60500.000,  -604.252,     0.966
 34443.478, 60500.000,  -604.252,     0.960
 34363.975, 60500.000,  -604.252,     0.969
 34284.472, 60500.000,  -604.252,     0.916
 34204.969, 60500.000,  -604.252,     0.882
 34125.466, 60500.000,  -604.252,     0.920
 34045.963, 60500.000,  -604.252,     0.929
 33966.460, 60500.000,  -604.252,     0.925
 33886.957, 60500.000,  -604.252,     0.922
 33807.453, 60500.000,  -604.252,     0.941
 33727.950, 60500.000,  -604.252,     0.957
 33648.447, 60500.000,  -604.252,     0.961
 33568.944, 60500.000,  -604.252,     0.947
