 20609.938, 60500.000,   -72.279,     0.839
 20530.435, 60500.000,   -72.279,     0.831
 20450.932, 60500.000,   -72.279,     0.818
 20371.429, 60500.000,   -72.279,     0.799
 20291.925, 60500.000,   -72.279,     0.818
 20212.422, 60500.000,   -72.279,     0.831
 20132.919, 60500.000,   -72.279,     0.838
 20053.416, 60500.000,   -72.279,     0.803
 19973.913, 60500.000,   -72.279,     0.810
 19894.410, 60500.000,   -72.279,     0.835
 19814.907, 60500.000,   -72.279,     0.855
 19735.404, 60500.000,   -72.279,     0.851
 19655.901, 60500.000,   -72.279,     0.847
 19576.398, 60500.000,   -72.279,     0.855
 19496.894, 60500.000,   -72.279,     0.878
 19417.391, 60500.000,   -72.279,     0.867
 19337.888, 60500.000,   -72.279,     0.855
 19258.385, 60500.000,   -72.279,     0.886
 19178.882, 60500.000,   -72.279,     0.867
 19099.379, 60500.000,   -72.279,     0.847
 19019.876, 60500.000,   -72.279,     0.843
 18940.373, 60500.000,   -72.279,     0.855
 18860.870, 60500.000,   -72.279,     0.867
 18781.366, 60500.000,   -72.279,     0.863
 18701.863, 60500.000,   -72.279,     0.847
 18622.360, 60500.000,   -72.279,     0.843
 18542.857, 60500.000,   -72.279,     0.847
 18463.354, 60500.000,   -72.279,     0.847
 18383.851, 60500.000,   -72.279,     0.839
 18304.348, 60500.000,   -72.279,     0.847
 18224.845, 60500.000,   -72.279,     0.859
 18145.342, 60500.000,   -72.279,     0.859
 18065.839, 60500.000,   -72.279,     0.824
 17986.335, 60500.000,   -72.279,     0.816
 17906.832, 60500.000,   -72.279,     0.827
 17827.329, 60500.000,   -72.279,     0.820
 17747.826, 60500.000,   -72.279,     0.835
 17668.323, 60500.000,   -72.279,     0.851
 17588.820, 60500.000,   -72.279,     0.847
 17509.317, 60500.000,   -72.279,     0.851
 17429.814, 60500.000,   -72.279,     0.855
 17350.311, 60500.000,   -72.279,     0.855
 17270.807, 60500.000,   -72.279,     0.855
 17191.304, 60500.000,   -72.279,     0.855
 17111.801, 60500.000,   -72.279,     0.855
 17032.298, 60500.000,   -72.279,     0.855
 16952.795, 60500.000,   -72.279,     0.878
 16873.292, 60500.000,   -72.279,     0.882
 16793.789, 60500.000,   -72.279,     0.875
 16714.286, 60500.000,   -72.279,     0.871
 16634.783, 60500.000,   -72.279,     0.871
 16555.280, 60500.000,   -72.279,     0.867
 16475.776, 60500.000,   -72.279,     0.859
 16396.273, 60500.000,   -72.279,     0.867
 16316.770, 60500.000,   -72.279,     0.875
 16237.267, 60500.000,   -72.279,     0.886
 16157.764, 60500.000,   -72.279,     0.906
 16078.261, 60500.000,   -72.279,     0.890
 15998.758, 60500.000,   -72.279,     0.871
 15919.255, 60500.000,   -72.279,     0.863
 15839.752, 60500.000,   -72.279,     0.863
 15760.248, 60500.000,   -72.279,     0.871
 15680.745, 60500.000,   -72.279,     0.878
 15601.242, 60500.000,   -72.279,     0.871
 15521.739, 60500.000,   -72.279,     0.871
 15442.236, 60500.000,   -72.279,     0.867
 15362.733, 60500.000,   -72.279,     0.867
 15283.230, 60500.000,   -72.279,     0.859
 15203.727, 60500.000,   -72.279,     0.863
 15124.224, 60500.000,   -72.279,     0.875
 15044.720, 60500.000,   -72.279,     0.894
 14965.217, 60500.000,   -72.279,     0.898
 14885.714, 60500.000,   -72.279,     0.894
 14806.211, 60500.000,   -72.279,     0.886
 14726.708, 60500.000,   -72.279,     0.867
 14647.205, 60500.000,   -72.279,     0.867
 14567.702, 60500.000,   -72.279,     0.875
 14488.199, 60500.000,   -72.279,     0.871
 14408.696, 60500.000,   -72.279,     0.863
 14329.193, 60500.000,   -72.279,     0.859
 14249.689, 60500.000,   -72.279,     0.867
 14170.186, 60500.000,   -72.279,     0.882
 14090.683, 60500.000,   -72.279,     0.871
 14011.180, 60500.000,   -72.279,     0.859
 13931.677, 60500.000,   -72.279,     0.878
 13852.174, 60500.000,   -72.279,     0.867
 13772.671, 60500.000,   -72.279,     0.859
 13693.168, 60500.000,   -72.279,     0.859
 13613.665, 60500.000,   -72.279,     0.863
 13534.161, 60500.000,   -72.279,     0.863
 13454.658, 60500.000,   -72.279,     0.859
 13375.155, 60500.000,   -72.279,     0.851
 13295.652, 60500.000,   -72.279,     0.871
 13216.149, 60500.000,   -72.279,     0.875
 13136.646, 60500.000,   -72.279,     0.859
 13057.143, 60500.000,   -72.279,     0.839
 12977.640, 60500.000,   -72.279,     0.835
 12898.137, 60500.000,   -72.279,     0.835
 12818.634, 60500.000,   -72.279,     0.831
 12739.130, 60500.000,   -72.279,     0.824
 12659.627, 60500.000,   -72.279,     0.820
 12580.124, 60500.000,   -72.279,     0.831
 12500.621, 60500.000,   -72.279,     0.824
 12421.118, 60500.000,   -72.279,     0.843
 12341.615, 60500.000,   -72.279,     0.855
 12262.112, 60500.000,   -72.279,     0.847
 12182.609, 60500.000,   -72.279,     0.859
 12103.106, 60500.000,   -72.279,     0.855
 12023.602, 60500.000,   -72.279,     0.843
 11944.099, 60500.000,   -72.279,     0.855
 11864.596, 60500.000,   -72.279,     0.855
 11785.093, 60500.000,   -72.279,     0.855
 11705.590, 60500.000,   -72.279,     0.867
 11626.087, 60500.000,   -72.279,     0.871
 11546.584, 60500.000,   -72.279,     0.875
 11467.081, 60500.000,   -72.279,     0.867
 11387.578, 60500.000,   -72.279,     0.855
 11308.075, 60500.000,   -72.279,     0.867
 11228.571, 60500.000,   -72.279,     0.878
 11149.068, 60500.000,   -72.279,     0.882
 11069.565, 60500.000,   -72.279,     0.878
 10990.062, 60500.000,   -72.279,     0.867
 10910.559, 60500.000,   -72.279,     0.859
 10831.056, 60500.000,   -72.279,     0.867
 10751.553, 60500.000,   -72.279,     0.875
 10672.050, 60500.000,   -72.279,     0.875
 10592.547, 60500.000,   -72.279,     0.875
 10513.043, 60500.000,   -72.279,     0.871
 10433.540, 60500.000,   -72.279,     0.875
 10354.037, 60500.000,   -72.279,     0.878
 10274.534, 60500.000,   -72.279,     0.878
 10195.031, 60500.000,   -72.279,     0.871
 10115.528, 60500.000,   -72.279,     0.863
 10036.025, 60500.000,   -72.279,     0.855
  9956.522, 60500.000,   -72.279,     0.855
  9877.019, 60500.000,   -72.279,     0.851
  9797.516, 60500.000,   -72.279,     0.847
  9718.012, 60500.000,   -72.279,     0.855
  9638.509, 60500.000,   -72.279,     0.847
  9559.006, 60500.000,   -72.279,     0.843
  9479.503, 60500.000,   -72.279,     0.847
  9400.000, 60500.000,   -72.279,     0.839
 60600.000, 60500.000,   -75.170,     0.800
 60520.497, 60500.000,   -75.170,     0.765
 60440.994, 60500.000,   -75.170,     0.774
 60361.491, 60500.000,   -75.170,     0.786
 60281.988, 60500.000,   -75.170,     0.786
 60202.484, 60500.000,   -75.170,     0.769
 60122.981, 60500.000,   -75.170,     0.754
 60043.478, 60500.000,   -75.170,     0.748
 59963.975, 60500.000,   -75.170,     0.751
 59884.472, 60500.000,   -75.170,     0.760
 59804.969, 60500.000,   -75.170,     0.779
 59725.466, 60500.000,   -75.170,     0.778
 59645.963, 60500.000,   -75.170,     0.753
 59566.460, 60500.000,   -75.170,     0.730
 59486.957, 60500.000,   -75.170,     0.706
 59407.453, 60500.000,   -75.170,     0.683
 59327.950, 60500.000,   -75.170,     0.685
 59248.447, 60500.000,   -75.170,     0.694
 59168.944, 60500.000,   -75.170,     0.706
 59089.441, 60500.000,   -75.170,     0.713
 59009.938, 60500.000,   -75.170,     0.722
 58930.435, 60500.000,   -75.170,     0.734
 58850.932, 60500.000,   -75.170,     0.756
 58771.429, 60500.000,   -75.170,     0.794
 58691.925, 60500.000,   -75.170,     0.790
 58612.422, 60500.000,   -75.170,     0.768
 58532.919, 60500.000,   -75.170,     0.734
 58453.416, 60500.000,   -75.170,     0.662
 58373.913, 60500.000,   -75.170,     0.638
 58294.410, 60500.000,   -75.170,     0.652
 58214.907, 60500.000,   -75.170,     0.718
 58135.404, 60500.000,   -75.170,     0.718
 58055.901, 60500.000,   -75.170,     0.727
 57976.398, 60500.000,   -75.170,     0.753
 57896.894, 60500.000,   -75.170,     0.772
 57817.391, 60500.000,   -75.170,     0.747
 57737.888, 60500.000,   -75.170,     0.714
 57658.385, 60500.000,   -75.170,     0.706
 57578.882, 60500.000,   -75.170,     0.748
 57499.379, 60500.000,   -75.170,     0.781
 57419.876, 60500.000,   -75.170,     0.801
 57340.373, 60500.000,   -75.170,     0.786
 57260.870, 60500.000,   -75.170,     0.765
 57181.366, 60500.000,   -75.170,     0.748
 57101.863, 60500.000,   -75.170,     0.732
 57022.360, 60500.000,   -75.170,     0.744
 56942.857, 60500.000,   -75.170,     0.748
 56863.354, 60500.000,   -75.170,     0.741
 56783.851, 60500.000,   -75.170,     0.734
 56704.348, 60500.000,   -75.170,     0.741
 56624.845, 60500.000,   -75.170,     0.741
 56545.342, 60500.000,   -75.170,     0.725
 56465.839, 60500.000,   -75.170,     0.735
 56386.335, 60500.000,   -75.170,     0.722
 56306.832, 60500.000,   -75.170,     0.701
 56227.329, 60500.000,   -75.170,     0.748
 56147.826, 60500.000,   -75.170,     0.769
 56068.323, 60500.000,   -75.170,     0.779
 55988.820, 60500.000,   -75.170,     0.781
 55909.317, 60500.000,   -75.170,     0.820
 55829.814, 60500.000,   -75.170,     0.855
 55750.311, 60500.000,   -75.170,     0.871
 55670.807, 60500.000,   -75.170,     0.843
 55591.304, 60500.000,   -75.170,     0.831
 55511.801, 60500.000,   -75.170,     0.824
 55432.298, 60500.000,   -75.170,     0.824
 55352.795, 60500.000,   -75.170,     0.820
 55273.292, 60500.000,   -75.170,     0.794
 55193.789, 60500.000,   -75.170,     0.758
 55114.286, 60500.000,   -75.170,     0.751
 55034.783, 60500.000,   -75.170,     0.770
 54955.280, 60500.000,   -75.170,     0.790
 54875.776, 60500.000,   -75.170,     0.801
 54796.273, 60500.000,   -75.170,     0.794
 54716.770, 60500.000,   -75.170,     0.779
 54637.267, 60500.000,   -75.170,     0.754
 54557.764, 60500.000,   -75.170,     0.711
 54478.261, 60500.000,   -75.170,     0.695
 54398.758, 60500.000,   -75.170,     0.673
 54319.255, 60500.000,   -75.170,     0.630
 54239.752, 60500.000,   -75.170,     0.600
 54160.248, 60500.000,   -75.170,     0.583
 54080.745, 60500.000,   -75.170,     0.586
 54001.242, 60500.000,   -75.170,     0.638
 53921.739, 60500.000,   -75.170,     0.642
 53842.236, 60500.000,   -75.170,     0.630
 53762.733, 60500.000,   -75.170,     0.612
 53683.230, 60500.000,   -75.170,     0.580
 53603.727, 60500.000,   -75.170,     0.598
 53524.224, 60500.000,   -75.170,     0.624
 53444.720, 60500.000,   -75.170,     0.600
 53365.217, 60500.000,   -75.170,     0.547
 53285.714, 60500.000,   -75.170,     0.518
 53206.211, 60500.000,   -75.170,     0.523
 53126.708, 60500.000,   -75.170,     0.566
 53047.205, 60500.000,   -75.170,     0.573
 52967.702, 60500.000,   -75.170,     0.569
 52888.199, 60500.000,   -75.170,     0.586
 52808.696, 60500.000,   -75.170,     0.566
 52729.193, 60500.000,   -75.170,     0.550
 52649.689, 60500.000,   -75.170,     0.546
 52570.186, 60500.000,   -75.170,     0.543
 52490.683, 60500.000,   -75.170,     0.521
 52411.180, 60500.000,   -75.170,     0.503
 52331.677, 60500.000,   -75.170,     0.514
 52252.174, 60500.000,   -75.170,     0.564
 52172.671, 60500.000,   -75.170,     0.593
 52093.168, 60500.000,   -75.170,     0.600
 52013.665, 60500.000,   -75.170,     0.607
 51934.161, 60500.000,   -75.170,     0.567
 51854.658, 60500.000,   -75.170,     0.525
 51775.155, 60500.000,   -75.170,     0.511
 51695.652, 60500.000,   -75.170,     0.571
 51616.149, 60500.000,   -75.170,     0.593
 51536.646, 60500.000,   -75.170,     0.581
 51457.143, 60500.000,   -75.170,     0.588
 51377.640, 60500.000,   -75.170,     0.568
 51298.137, 60500.000,   -75.170,     0.540
 51218.634, 60500.000,   -75.170,     0.511
 51139.130, 60500.000,   -75.170,     0.522
 51059.627, 60500.000,   -75.170,     0.529
 50980.124, 60500.000,   -75.170,     0.537
 50900.621, 60500.000,   -75.170,     0.571
 50821.118, 60500.000,   -75.170,     0.563
 50741.615, 60500.000,   -75.170,     0.560
 50662.112, 60500.000,   -75.170,     0.595
 50582.609, 60500.000,   -75.170,     0.546
 50503.106, 60500.000,   -75.170,     0.524
 50423.602, 60500.000,   -75.170,     0.530
 50344.099, 60500.000,   -75.170,     0.577
 50264.596, 60500.000,   -75.170,     0.609
 50185.093, 60500.000,   -75.170,     0.603
 50105.590, 60500.000,   -75.170,     0.550
 50026.087, 60500.000,   -75.170,     0.510
 49946.584, 60500.000,   -75.170,     0.498
 49867.081, 60500.000,   -75.170,     0.512
 49787.578, 60500.000,   -75.170,     0.544
 49708.075, 60500.000,   -75.170,     0.578
 49628.571, 60500.000,   -75.170,     0.604
 49549.068, 60500.000,   -75.170,     0.621
 49469.565, 60500.000,   -75.170,     0.602
 49390.062, 60500.000,   -75.170,     0.597
 49310.559, 60500.000,   -75.170,     0.607
 49231.056, 60500.000,   -75.170,     0.638
 49151.553, 60500.000,   -75.170,     0.567
 49072.050, 60500.000,   -75.170,     0.502
 48992.547, 60500.000,   -75.170,     0.488
 48913.043, 60500.000,   -75.170,     0.516
 48833.540, 60500.000,   -75.170,     0.562
 48754.037, 60500.000,   -75.170,     0.592
 48674.534, 60500.000,   -75.170,     0.521
 48595.031, 60500.000,   -75.170,     0.505
 48515.528, 60500.000,   -75.170,     0.543
 48436.025, 60500.000,   -75.170,     0.630
 48356.522, 60500.000,   -75.170,     0.642
 48277.019, 60500.000,   -75.170,     0.659
 48197.516, 60500.000,   -75.170,     0.662
 48118.012, 60500.000,   -75.170,     0.610
 48038.509, 60500.000,   -75.170,     0.586
 47959.006, 60500.000,   -75.170,     0.579
 47879.503, 60500.000,   -75.170,     0.590
 47800.000, 60500.000,   -75.170,     0.586
 47720.497, 60500.000,   -75.170,     0.571
 47640.994, 60500.000,   -75.170,     0.554
 47561.491, 60500.000,   -75.170,     0.541
 47481.988, 60500.000,   -75.170,     0.558
 47402.484, 60500.000,   -75.170,     0.586
 47322.981, 60500.000,   -75.170,     0.616
 47243.478, 60500.000,   -75.170,     0.609
 47163.975, 60500.000,   -75.170,     0.612
 47084.472, 60500.000,   -75.170,     0.624
 47004.969, 60500.000,   -75.170,     0.634
 46925.466, 60500.000,   -75.170,     0.567
 46845.963, 60500.000,   -75.170,     0.562
 46766.460, 60500.000,   -75.170,     0.626
 46686.957, 60500.000,   -75.170,     0.683
 46607.453, 60500.000,   -75.170,     0.685
 46527.950, 60500.000,   -75.170,     0.673
 46448.447, 60500.000,   -75.170,     0.666
 46368.944, 60500.000,   -75.170,     0.705
 46289.441, 60500.000,   -75.170,     0.710
 46209.938, 60500.000,   -75.170,     0.689
 46130.435, 60500.000,   -75.170,     0.680
 46050.932, 60500.000,   -75.170,     0.673
 45971.429, 60500.000,   -75.170,     0.662
 45891.925, 60500.000,   -75.170,     0.638
 45812.422, 60500.000,   -75.170,     0.638
 45732.919, 60500.000,   -75.170,     0.640
 45653.416, 60500.000,   -75.170,     0.635
 45573.913, 60500.000,   -75.170,     0.602
 45494.410, 60500.000,   -75.170,     0.619
 45414.907, 60500.000,   -75.170,     0.650
 45335.404, 60500.000,   -75.170,     0.678
 45255.901, 60500.000,   -75.170,     0.642
 45176.398, 60500.000,   -75.170,     0.603
 45096.894, 60500.000,   -75.170,     0.574
 45017.391, 60500.000,   -75.170,     0.581
 44937.888, 60500.000,   -75.170,     0.581
 44858.385, 60500.000,   -75.170,     0.597
 44778.882, 60500.000,   -75.170,     0.643
 44699.379, 60500.000,   -75.170,     0.628
 44619.876, 60500.000,   -75.170,     0.594
 44540.373, 60500.000,   -75.170,     0.564
 44460.870, 60500.000,   -75.170,     0.585
 44381.366, 60500.000,   -75.170,     0.578
 44301.863, 60500.000,   -75.170,     0.583
 44222.360, 60500.000,   -75.170,     0.625
 44142.857, 60500.000,   -75.170,     0.547
 44063.354, 60500.000,   -75.170,     0.524
 43983.851, 60500.000,   -75.170,     0.548
 43904.348, 60500.000,   -75.170,     0.588
 43824.845, 60500.000,   -75.170,     0.584
 43745.342, 60500.000,   -75.170,     0.576
 43665.839, 60500.000,   -75.170,     0.571
 43586.335, 60500.000,   -75.170,     0.553
 43506.832, 60500.000,   -75.170,     0.545
 43427.329, 60500.000,   -75.170,     0.539
 43347.826, 60500.000,   -75.170,     0.538
 43268.323, 60500.000,   -75.170,     0.557
 43188.820, 60500.000,   -75.170,     0.586
 43109.317, 60500.000,   -75.170,     0.623
 43029.814, 60500.000,   -75.170,     0.661
 42950.311, 60500.000,   -75.170,     0.597
 42870.807, 60500.000,   -75.170,     0.504
 42791.304, 60500.000,   -75.170,     0.503
 42711.801, 60500.000,   -75.170,     0.568
 42632.298, 60500.000,   -75.170,     0.600
 42552.795, 60500.000,   -75.170,     0.572
 42473.292, 60500.000,   -75.170,     0.588
 42393.789, 60500.000,   -75.170,     0.600
 42314.286, 60500.000,   -75.170,     0.609
 42234.783, 60500.000,   -75.170,     0.602
 42155.280, 60500.000,   -75.170,     0.574
 42075.776, 60500.000,   -75.170,     0.585
 41996.273, 60500.000,   -75.170,     0.637
 41916.770, 60500.000,   -75.170,     0.581
 41837.267, 60500.000,   -75.170,     0.571
 41757.764, 60500.000,   -75.170,     0.579
 41678.261, 60500.000,   -75.170,     0.588
 41598.758, 60500.000,   -75.170,     0.576
 41519.255, 60500.000,   -75.170,     0.567
 41439.752, 60500.000,   -75.170,     0.566
 41360.248, 60500.000,   -75.170,     0.545
 41280.745, 60500.000,   -75.170,     0.553
 41201.242, 60500.000,   -75.170,     0.562
 41121.739, 60500.000,   -75.170,     0.558
 41042.236, 60500.000,   -75.170,     0.606
 40962.733, 60500.000,   -75.170,     0.609
 40883.230, 60500.000,   -75.170,     0.578
 40803.727, 60500.000,   -75.170,     0.597
 40724.224, 60500.000,   -75.170,     0.595
 40644.720, 60500.000,   -75.170,     0.579
 40565.217, 60500.000,   -75.170,     0.551
 40485.714, 60500.000,   -75.170,     0.536
 40406.211, 60500.000,   -75.170,     0.519
 40326.708, 60500.000,   -75.170,     0.511
 40247.205, 60500.000,   -75.170,     0.576
 40167.702, 60500.000,   -75.170,     0.575
 40088.199, 60500.000,   -75.170,     0.562
 40008.696, 60500.000,   -75.170,     0.567
 39929.193, 60500.000,   -75.170,     0.547
 39849.689, 60500.000,   -75.170,     0.529
 39770.186, 60500.000,   -75.170,     0.520
 39690.683, 60500.000,   -75.170,     0.542
 39611.180, 60500.000,   -75.170,     0.620
 39531.677, 60500.000,   -75.170,     0.643
 39452.174, 60500.000,   -75.170,     0.544
 39372.671, 60500.000,   -75.170,     0.555
 39293.168, 60500.000,   -75.170,     0.576
 39213.665, 60500.000,   -75.170,     0.594
 39134.161, 60500.000,   -75.170,     0.583
 39054.658, 60500.000,   -75.170,     0.579
 38975.155, 60500.000,   -75.170,     0.569
