 40800.000, 99663.979,  -257.313,     0.871
 40800.000, 99741.990,  -257.313,     0.894
 40800.000, 99820.000,  -257.313,     0.944
 40800.000, 99898.010,  -257.313,     0.986
 40800.000, 99976.021,  -257.313,     0.954
 40800.000,100054.031,  -257.313,     0.945
 40800.000,100132.042,  -257.313,     0.945
 40800.000,100210.052,  -257.313,     0.952
 40800.000,100288.063,  -257.313,     0.963
 40800.000,100366.073,  -257.313,     0.972
 40800.000,100444.084,  -257.313,     0.984
 40800.000,100522.094,  -257.313,     0.974
 40800.000,100600.105,  -257.313,     0.927
 40800.000,100678.115,  -257.313,     0.904
 40800.000,100756.126,  -257.313,     0.920
 40800.000,100834.136,  -257.313,     0.944
 40800.000,100912.147,  -257.313,     0.931
 40800.000,100990.157,  -257.313,     0.920
 40800.000,101068.168,  -257.313,     0.969
 40800.000,101146.178,  -257.313,     0.971
 40800.000,101224.188,  -257.313,     0.948
 40800.000,101302.199,  -257.313,     0.906
 40800.000,101380.209,  -257.313,     0.898
 40800.000,101458.220,  -257.313,     0.928
 40800.000,101536.230,  -257.313,     0.961
 40800.000,101614.241,  -257.313,     0.967
 40800.000,101692.251,  -257.313,     0.934
 40800.000,101770.262,  -257.313,     0.861
 40800.000,101848.272,  -257.313,     0.754
 40800.000,101926.283,  -257.313,     0.670
 40800.000,102004.293,  -257.313,     0.706
 40800.000,102082.304,  -257.313,     0.769
 40800.000,102160.314,  -257.313,     0.784
 40800.000,102238.325,  -257.313,     0.722
 40800.000,102316.335,  -257.313,     0.714
 40800.000,102394.346,  -257.313,     0.753
 40800.000,102472.356,  -257.313,     0.738
 40800.000,102550.366,  -257.313,     0.769
 40800.000,102628.377,  -257.313,     0.827
 40800.000,102706.387,  -257.313,     0.902
 40800.000,102784.398,  -257.313,     0.947
 40800.000,102862.408,  -257.313,     0.935
 40800.000,102940.419,  -257.313,     0.892
 40800.000,103018.429,  -257.313,     0.906
 40800.000,103096.440,  -257.313,     0.912
 40800.000,103174.450,  -257.313,     0.924
 40800.000,103252.461,  -257.313,     0.955
 40800.000,103330.471,  -257.313,     0.850
 40800.000,103408.482,  -257.313,     0.863
 40800.000,103486.492,  -257.313,     0.948
 40800.000,103564.503,  -257.313,     0.938
 40800.000,103642.513,  -257.313,     0.963
 40800.000,103720.524,  -257.313,     0.970
 40800.000,103798.534,  -257.313,     0.945
 40800.000,103876.545,  -257.313,     0.919
 40800.000,103954.555,  -257.313,     0.822
 40800.000,104032.565,  -257.313,     0.686
 40800.000,104110.576,  -257.313,     0.620
 40800.000,104188.586,  -257.313,     0.652
 40800.000,104266.597,  -257.313,     0.711
 40800.000,104344.607,  -257.313,     0.775
 40800.000,104422.618,  -257.313,     0.802
 40800.000,104500.628,  -257.313,     0.827
 40800.000,104578.639,  -257.313,     0.822
 40800.000,104656.649,  -257.313,     0.739
 40800.000,104734.660,  -257.313,     0.795
 40800.000,104812.670,  -257.313,     0.873
 40800.000,104890.681,  -257.313,     0.940
 40800.000,104968.691,  -257.313,     0.943
 40800.000,105046.702,  -257.313,     0.959
 40800.000,105124.712,  -257.313,     0.961
 40800.000,105202.723,  -257.313,     0.906
 40800.000,105280.733,  -257.313,     0.941
 40800.000,105358.743,  -257.313,     0.965
 40800.000,105436.754,  -257.313,     0.943
 40800.000,105514.764,  -257.313,     0.962
 40800.000,105592.775,  -257.313,     0.941
 40800.000,105670.785,  -257.313,     0.914
 40800.000,105748.796,  -257.313,     0.898
 40800.000,105826.806,  -257.313,     0.843
 40800.000,105904.817,  -257.313,     0.805
 40800.000,105982.827,  -257.313,     0.810
 40800.000,106060.838,  -257.313,     0.835
 40800.000,106138.848,  -257.313,     0.858
 40800.000,106216.859,  -257.313,     0.857
 40800.000,106294.869,  -257.313,     0.793
 40800.000,106372.880,  -257.313,     0.843
 40800.000,106450.890,  -257.313,     0.841
 40800.000,106528.901,  -257.313,     0.784
 40800.000,106606.911,  -257.313,     0.909
 40800.000,106684.921,  -257.313,     0.913
 40800.000,106762.932,  -257.313,     0.886
 40800.000,106840.942,  -257.313,     0.925
 40800.000,106918.953,  -257.313,     0.873
 40800.000,106996.963,  -257.313,     0.857
 40800.000,107074.974,  -257.313,     0.886
 40800.000,107152.984,  -257.313,     0.910
 40800.000,107230.995,  -257.313,     0.918
 40800.000,107309.005,  -257.313,     0.922
 40800.000,107387.016,  -257.313,     0.929
 40800.000,107465.026,  -257.313,     0.933
 40800.000,107543.037,  -257.313,     0.929
 40800.000,107621.047,  -257.313,     0.910
 40800.000,107699.058,  -257.313,     0.865
 40800.000,107777.068,  -257.313,     0.792
 40800.000,107855.079,  -257.313,     0.769
 40800.000,107933.089,  -257.313,     0.843
 40800.000,108011.099,  -257.313,     0.871
 40800.000,108089.110,  -257.313,     0.906
 40800.000,108167.120,  -257.313,     0.951
 40800.000,108245.131,  -257.313,     0.941
 40800.000,108323.141,  -257.313,     0.927
 40800.000,108401.152,  -257.313,     0.930
 40800.000,108479.162,  -257.313,     0.957
 40800.000,108557.173,  -257.313,     0.925
 40800.000,108635.183,  -257.313,     0.891
 40800.000,108713.194,  -257.313,     0.853
 40800.000,108791.204,  -257.313,     0.788
 40800.000,108869.215,  -257.313,     0.698
 40800.000,108947.225,  -257.313,     0.679
 40800.000,109025.236,  -257.313,     0.775
 40800.000,109103.246,  -257.313,     0.724
 40800.000,109181.257,  -257.313,     0.645
 40800.000,109259.267,  -257.313,     0.586
 40800.000,109337.277,  -257.313,     0.686
 40800.000,109415.288,  -257.313,     0.759
 40800.000,109493.298,  -257.313,     0.801
 40800.000,109571.309,  -257.313,     0.802
 40800.000,109649.319,  -257.313,     0.798
 40800.000,109727.330,  -257.313,     0.695
 40800.000,109805.340,  -257.313,     0.589
 40800.000,109883.351,  -257.313,     0.761
 40800.000,109961.361,  -257.313,     0.773
 40800.000,110039.372,  -257.313,     0.765
 40800.000,110117.382,  -257.313,     0.778
 40800.000,110195.393,  -257.313,     0.706
 40800.000,110273.403,  -257.313,     0.760
 40800.000,110351.414,  -257.313,     0.842
 40800.000,110429.424,  -257.313,     0.765
 40800.000,110507.435,  -257.313,     0.660
 40800.000,110585.445,  -257.313,     0.578
 40800.000,110663.455,  -257.313,     0.545
 40800.000,110741.466,  -257.313,     0.659
 40800.000,110819.476,  -257.313,     0.624
 40800.000,110897.487,  -257.313,     0.512
 40800.000,110975.497,  -257.313,     0.424
 40800.000,111053.508,  -257.313,     0.448
 40800.000,111131.518,  -257.313,     0.551
 40800.000,111209.529,  -257.313,     0.717
 40800.000,111287.539,  -257.313,     0.701
 40800.000,111365.550,  -257.313,     0.623
 40800.000,111443.560,  -257.313,     0.585
 40800.000,111521.571,  -257.313,     0.741
 40800.000,111599.581,  -257.313,     0.685
 40800.000,111677.592,  -257.313,     0.611
 40800.000,111755.602,  -257.313,     0.564
 40800.000,111833.613,  -257.313,     0.646
 40800.000,111911.623,  -257.313,     0.744
 40800.000,111989.634,  -257.313,     0.810
 40800.000,112067.644,  -257.313,     0.762
 40800.000,112145.654,  -257.313,     0.779
 40800.000,112223.665,  -257.313,     0.799
 40800.000,112301.675,  -257.313,     0.827
 40800.000,112379.686,  -257.313,     0.843
 40800.000,112457.696,  -257.313,     0.815
 40800.000,112535.707,  -257.313,     0.791
 40800.000,112613.717,  -257.313,     0.824
 40800.000,112691.728,  -257.313,     0.865
 40800.000,112769.738,  -257.313,     0.886
 40800.000,112847.749,  -257.313,     0.882
 40800.000,112925.759,  -257.313,     0.878
 40800.000,113003.770,  -257.313,     0.923
 40800.000,113081.780,  -257.313,     0.950
 40800.000,113159.791,  -257.313,     0.911
 40800.000,113237.801,  -257.313,     0.883
 40800.000,113315.812,  -257.313,     0.896
 40800.000,113393.822,  -257.313,     0.927
 40800.000,113471.832,  -257.313,     0.896
 40800.000,113549.843,  -257.313,     0.895
 40800.000,113627.853,  -257.313,     0.904
 40800.000,113705.864,  -257.313,     0.914
 40800.000,113783.874,  -257.313,     0.861
 40800.000,113861.885,  -257.313,     0.816
 40800.000,113939.895,  -257.313,     0.771
 40800.000,114017.906,  -257.313,     0.692
 40800.000,114095.916,  -257.313,     0.599
 40800.000,114173.927,  -257.313,     0.538
 40800.000,114251.937,  -257.313,     0.544
 40800.000,114329.948,  -257.313,     0.618
 40800.000,114407.958,  -257.313,     0.702
 40800.000,114485.969,  -257.313,     0.792
 40800.000,114563.979,  -257.313,     0.911
 40800.000,114641.990,  -257.313,     0.900
 40800.000,114720.000,  -257.313,     0.886
 40800.000, 68225.759,  -260.204,     0.114
 40800.000, 68303.770,  -260.204,     0.327
 40800.000, 68381.780,  -260.204,     0.318
 40800.000, 68459.791,  -260.204,     0.272
 40800.000, 68537.801,  -260.204,     0.229
 40800.000, 68615.812,  -260.204,     0.247
 40800.000, 68693.822,  -260.204,     0.575
 40800.000, 68771.832,  -260.204,     0.718
 40800.000, 68849.843,  -260.204,     0.662
 40800.000, 68927.853,  -260.204,     0.727
 40800.000, 69005.864,  -260.204,     0.529
 40800.000, 69083.874,  -260.204,     0.318
 40800.000, 69161.885,  -260.204,     0.316
 40800.000, 69239.895,  -260.204,     0.315
 40800.000, 69317.906,  -260.204,     0.316
 40800.000, 69395.916,  -260.204,     0.322
 40800.000, 69473.927,  -260.204,     0.336
 40800.000, 69551.937,  -260.204,     0.610
 40800.000, 69629.948,  -260.204,     0.866
 40800.000, 69707.958,  -260.204,     0.893
 40800.000, 69785.969,  -260.204,     0.916
 40800.000, 69863.979,  -260.204,     0.896
 40800.000, 69941.990,  -260.204,     0.844
 40800.000, 70020.000,  -260.204,     0.802
 40800.000, 70098.010,  -260.204,     0.747
 40800.000, 70176.021,  -260.204,     0.722
 40800.000, 70254.031,  -260.204,     0.758
 40800.000, 70332.042,  -260.204,     0.765
 40800.000, 70410.052,  -260.204,     0.773
 40800.000, 70488.063,  -260.204,     0.777
 40800.000, 70566.073,  -260.204,     0.783
 40800.000, 70644.084,  -260.204,     0.799
 40800.000, 70722.094,  -260.204,     0.777
 40800.000, 70800.105,  -260.204,     0.685
 40800.000, 70878.115,  -260.204,     0.710
 40800.000, 70956.126,  -260.204,     0.694
 40800.000, 71034.136,  -260.204,     0.665
 40800.000, 71112.147,  -260.204,     0.694
 40800.000, 71190.157,  -260.204,     0.638
 40800.000, 71268.168,  -260.204,     0.595
 40800.000, 71346.178,  -260.204,     0.613
 40800.000, 71424.188,  -260.204,     0.757
 40800.000, 71502.199,  -260.204,     0.788
 40800.000, 71580.209,  -260.204,     0.755
 40800.000, 71658.220,  -260.204,     0.747
 40800.000, 71736.230,  -260.204,     0.730
 40800.000, 71814.241,  -260.204,     0.705
 40800.000, 71892.251,  -260.204,     0.670
 40800.000, 71970.262,  -260.204,     0.744
 40800.000, 72048.272,  -260.204,     0.784
 40800.000, 72126.283,  -260.204,     0.809
 40800.000, 72204.293,  -260.204,     0.847
 40800.000, 72282.304,  -260.204,     0.768
 40800.000, 72360.314,  -260.204,     0.661
 40800.000, 72438.325,  -260.204,     0.553
 40800.000, 72516.335,  -260.204,     0.526
 40800.000, 72594.346,  -260.204,     0.524
 40800.000, 72672.356,  -260.204,     0.527
 40800.000, 72750.366,  -260.204,     0.500
 40800.000, 72828.377,  -260.204,     0.528
 40800.000, 72906.387,  -260.204,     0.554
 40800.000, 72984.398,  -260.204,     0.559
 40800.000, 73062.408,  -260.204,     0.585
 40800.000, 73140.419,  -260.204,     0.610
 40800.000, 73218.429,  -260.204,     0.658
 40800.000, 73296.440,  -260.204,     0.750
 40800.000, 73374.450,  -260.204,     0.690
 40800.000, 73452.461,  -260.204,     0.619
 40800.000, 73530.471,  -260.204,     0.562
 40800.000, 73608.482,  -260.204,     0.513
 40800.000, 73686.492,  -260.204,     0.513
 40800.000, 73764.503,  -260.204,     0.540
 40800.000, 73842.513,  -260.204,     0.577
 40800.000, 73920.524,  -260.204,     0.610
 40800.000, 73998.534,  -260.204,     0.610
 40800.000, 74076.545,  -260.204,     0.584
 40800.000, 74154.555,  -260.204,     0.612
 40800.000, 74232.565,  -260.204,     0.675
 40800.000, 74310.576,  -260.204,     0.722
 40800.000, 74388.586,  -260.204,     0.714
 40800.000, 74466.597,  -260.204,     0.754
 40800.000, 74544.607,  -260.204,     0.705
 40800.000, 74622.618,  -260.204,     0.597
 40800.000, 74700.628,  -260.204,     0.662
 40800.000, 74778.639,  -260.204,     0.648
 40800.000, 74856.649,  -260.204,     0.636
 40800.000, 74934.660,  -260.204,     0.686
 40800.000, 75012.670,  -260.204,     0.671
 40800.000, 75090.681,  -260.204,     0.662
 40800.000, 75168.691,  -260.204,     0.649
 40800.000, 75246.702,  -260.204,     0.552
 40800.000, 75324.712,  -260.204,     0.534
 40800.000, 75402.723,  -260.204,     0.549
 40800.000, 75480.733,  -260.204,     0.576
 40800.000, 75558.743,  -260.204,     0.627
 40800.000, 75636.754,  -260.204,     0.655
 40800.000, 75714.764,  -260.204,     0.659
 40800.000, 75792.775,  -260.204,     0.619
 40800.000, 75870.785,  -260.204,     0.619
 40800.000, 75948.796,  -260.204,     0.633
 40800.000, 76026.806,  -260.204,     0.650
 40800.000, 76104.817,  -260.204,     0.643
 40800.000, 76182.827,  -260.204,     0.655
 40800.000, 76260.838,  -260.204,     0.671
 40800.000, 76338.848,  -260.204,     0.647
 40800.000, 76416.859,  -260.204,     0.714
 40800.000, 76494.869,  -260.204,     0.794
 40800.000, 76572.880,  -260.204,     0.843
 40800.000, 76650.890,  -260.204,     0.867
 40800.000, 76728.901,  -260.204,     0.848
 40800.000, 76806.911,  -260.204,     0.797
 40800.000, 76884.921,  -260.204,     0.745
 40800.000, 76962.932,  -260.204,     0.780
 40800.000, 77040.942,  -260.204,     0.805
 40800.000, 77118.953,  -260.204,     0.781
 40800.000, 77196.963,  -260.204,     0.668
 40800.000, 77274.974,  -260.204,     0.621
 40800.000, 77352.984,  -260.204,     0.651
 40800.000, 77430.995,  -260.204,     0.793
 40800.000, 77509.005,  -260.204,     0.723
 40800.000, 77587.016,  -260.204,     0.675
 40800.000, 77665.026,  -260.204,     0.716
 40800.000, 77743.037,  -260.204,     0.762
 40800.000, 77821.047,  -260.204,     0.829
 40800.000, 77899.058,  -260.204,     0.886
 40800.000, 77977.068,  -260.204,     0.882
 40800.000, 78055.079,  -260.204,     0.927
 40800.000, 78133.089,  -260.204,     0.960
 40800.000, 78211.099,  -260.204,     0.957
 40800.000, 78289.110,  -260.204,     0.979
 40800.000, 78367.120,  -260.204,     0.927
 40800.000, 78445.131,  -260.204,     0.871
 40800.000, 78523.141,  -260.204,     0.914
 40800.000, 78601.152,  -260.204,     0.925
 40800.000, 78679.162,  -260.204,     0.902
 40800.000, 78757.173,  -260.204,     0.858
 40800.000, 78835.183,  -260.204,     0.951
 40800.000, 78913.194,  -260.204,     0.938
 40800.000, 78991.204,  -260.204,     0.906
 40800.000, 79069.215,  -260.204,     0.968
 40800.000, 79147.225,  -260.204,     0.945
 40800.000, 79225.236,  -260.204,     0.942
 40800.000, 79303.246,  -260.204,     0.964
 40800.000, 79381.257,  -260.204,     0.967
 40800.000, 79459.267,  -260.204,     0.971
 40800.000, 79537.277,  -260.204,     0.980
 40800.000, 79615.288,  -260.204,     0.977
 40800.000, 79693.298,  -260.204,     0.964
 40800.000, 79771.309,  -260.204,     0.955
 40800.000, 79849.319,  -260.204,     0.956
 40800.000, 79927.330,  -260.204,     0.979
 40800.000, 80005.340,  -260.204,     0.897
 40800.000, 80083.351,  -260.204,     0.814
 40800.000, 80161.361,  -260.204,     0.816
 40800.000, 80239.372,  -260.204,     0.794
 40800.000, 80317.382,  -260.204,     0.797
 40800.000, 80395.393,  -260.204,     0.827
 40800.000, 80473.403,  -260.204,     0.927
 40800.000, 80551.414,  -260.204,     0.898
 40800.000, 80629.424,  -260.204,     0.839
 40800.000, 80707.435,  -260.204,     0.803
 40800.000, 80785.445,  -260.204,     0.882
 40800.000, 80863.455,  -260.204,     0.916
 40800.000, 80941.466,  -260.204,     0.905
 40800.000, 81019.476,  -260.204,     0.913
 40800.000, 81097.487,  -260.204,     0.864
 40800.000, 81175.497,  -260.204,     0.809
 40800.000, 81253.508,  -260.204,     0.776
 40800.000, 81331.518,  -260.204,     0.790
 40800.000, 81409.529,  -260.204,     0.793
 40800.000, 81487.539,  -260.204,     0.793
 40800.000, 81565.550,  -260.204,     0.801
 40800.000, 81643.560,  -260.204,     0.854
 40800.000, 81721.571,  -260.204,     0.889
 40800.000, 81799.581,  -260.204,     0.880
 40800.000, 81877.592,  -260.204,     0.836
 40800.000, 81955.602,  -260.204,     0.841
 40800.000, 82033.613,  -260.204,     0.878
 40800.000, 82111.623,  -260.204,     0.918
 40800.000, 82189.634,  -260.204,     0.859
 40800.000, 82267.644,  -260.204,     0.774
 40800.000, 82345.654,  -260.204,     0.687
 40800.000, 82423.665,  -260.204,     0.738
 40800.000, 82501.675,  -260.204,     0.737
 40800.000, 82579.686,  -260.204,     0.698
 40800.000, 82657.696,  -260.204,     0.621
 40800.000, 82735.707,  -260.204,     0.626
 40800.000, 82813.717,  -260.204,     0.666
 40800.000, 82891.728,  -260.204,     0.715
 40800.000, 82969.738,  -260.204,     0.650
 40800.000, 83047.749,  -260.204,     0.576
 40800.000, 83125.759,  -260.204,     0.514
 40800.000, 83203.770,  -260.204,     0.530
 40800.000, 83281.780,  -260.204,     0.556
 40800.000, 83359.791,  -260.204,     0.590
 40800.000, 83437.801,  -260.204,     0.631
 40800.000, 83515.812,  -260.204,     0.671
 40800.000, 83593.822,  -260.204,     0.670
 40800.000, 83671.832,  -260.204,     0.628
 40800.000, 83749.843,  -260.204,     0.530
 40800.000, 83827.853,  -260.204,     0.540
 40800.000, 83905.864,  -260.204,     0.532
 40800.000, 83983.874,  -260.204,     0.484
 40800.000, 84061.885,  -260.204,     0.547
 40800.000, 84139.895,  -260.204,     0.579
 40800.000, 84217.906,  -260.204,     0.607
 40800.000, 84295.916,  -260.204,     0.674
 40800.000, 84373.927,  -260.204,     0.766
 40800.000, 84451.937,  -260.204,     0.838
 40800.000, 84529.948,  -260.204,     0.876
 40800.000, 84607.958,  -260.204,     0.838
 40800.000, 84685.969,  -260.204,     0.763
 40800.000, 84763.979,  -260.204,     0.722
 40800.000, 84841.990,  -260.204,     0.820
