 40800.000,107621.047,  -705.442,     0.968
 40800.000,107699.058,  -705.442,     0.978
 40800.000,107777.068,  -705.442,     0.956
 40800.000,107855.079,  -705.442,     0.943
 40800.000,107933.089,  -705.442,     0.962
 40800.000,108011.099,  -705.442,     0.928
 40800.000,108089.110,  -705.442,     0.910
 40800.000,108167.120,  -705.442,     0.908
 40800.000,108245.131,  -705.442,     0.924
 40800.000,108323.141,  -705.442,     0.910
 40800.000,108401.152,  -705.442,     0.876
 40800.000,108479.162,  -705.442,     0.825
 40800.000,108557.173,  -705.442,     0.807
 40800.000,108635.183,  -705.442,     0.734
 40800.000,108713.194,  -705.442,     0.633
 40800.000,108791.204,  -705.442,     0.607
 40800.000,108869.215,  -705.442,     0.560
 40800.000,108947.225,  -705.442,     0.536
 40800.000,109025.236,  -705.442,     0.565
 40800.000,109103.246,  -705.442,     0.501
 40800.000,109181.257,  -705.442,     0.462
 40800.000,109259.267,  -705.442,     0.442
 40800.000,109337.277,  -705.442,     0.420
 40800.000,109415.288,  -705.442,     0.411
 40800.000,109493.298,  -705.442,     0.415
 40800.000,109571.309,  -705.442,     0.430
 40800.000,109649.319,  -705.442,     0.480
 40800.000,109727.330,  -705.442,     0.523
 40800.000,109805.340,  -705.442,     0.570
 40800.000,109883.351,  -705.442,     0.632
 40800.000,109961.361,  -705.442,     0.705
 40800.000,110039.372,  -705.442,     0.788
 40800.000,110117.382,  -705.442,     0.887
 40800.000,110195.393,  -705.442,     0.874
 40800.000,110273.403,  -705.442,     0.891
 40800.000,110351.414,  -705.442,     0.917
 40800.000,110429.424,  -705.442,     0.915
 40800.000,110507.435,  -705.442,     0.900
 40800.000,110585.445,  -705.442,     0.893
 40800.000,110663.455,  -705.442,     0.898
 40800.000,110741.466,  -705.442,     0.861
 40800.000,110819.476,  -705.442,     0.876
 40800.000,110897.487,  -705.442,     0.909
 40800.000,110975.497,  -705.442,     0.907
 40800.000,111053.508,  -705.442,     0.890
 40800.000,111131.518,  -705.442,     0.888
 40800.000,111209.529,  -705.442,     0.902
 40800.000,111287.539,  -705.442,     0.951
 40800.000,111365.550,  -705.442,     0.961
 40800.000,111443.560,  -705.442,     0.952
 40800.000,111521.571,  -705.442,     0.943
 40800.000,111599.581,  -705.442,     0.939
 40800.000,111677.592,  -705.442,     0.898
 40800.000,111755.602,  -705.442,     0.828
 40800.000,111833.613,  -705.442,     0.875
 40800.000,111911.623,  -705.442,     0.916
 40800.000,111989.634,  -705.442,     0.931
 40800.000,112067.644,  -705.442,     0.882
 40800.000,112145.654,  -705.442,     0.810
 40800.000,112223.665,  -705.442,     0.772
 40800.000,112301.675,  -705.442,     0.780
 40800.000,112379.686,  -705.442,     0.842
 40800.000,112457.696,  -705.442,     0.813
 40800.000,112535.707,  -705.442,     0.805
 40800.000,112613.717,  -705.442,     0.922
 40800.000,112691.728,  -705.442,     0.963
 40800.000,112769.738,  -705.442,     0.973
 40800.000,112847.749,  -705.442,     0.953
 40800.000,112925.759,  -705.442,     0.953
 40800.000,113003.770,  -705.442,     0.959
 40800.000,113081.780,  -705.442,     0.964
 40800.000,113159.791,  -705.442,     0.956
 40800.000,113237.801,  -705.442,     0.957
 40800.000,113315.812,  -705.442,     0.941
 40800.000,113393.822,  -705.442,     0.920
 40800.000,113471.832,  -705.442,     0.935
 40800.000,113549.843,  -705.442,     0.942
 40800.000,113627.853,  -705.442,     0.941
 40800.000,113705.864,  -705.442,     0.934
 40800.000,113783.874,  -705.442,     0.879
 40800.000,113861.885,  -705.442,     0.897
 40800.000,113939.895,  -705.442,     0.953
 40800.000,114017.906,  -705.442,     0.904
 40800.000,114095.916,  -705.442,     0.898
 40800.000,114173.927,  -705.442,     0.910
 40800.000,114251.937,  -705.442,     0.910
 40800.000,114329.948,  -705.442,     0.923
 40800.000,114407.958,  -705.442,     0.896
 40800.000,114485.969,  -705.442,     0.845
 40800.000,114563.979,  -705.442,     0.814
 40800.000,114641.990,  -705.442,     0.806
 40800.000,114720.000,  -705.442,     0.827
 40800.000,107074.974,  -708.333,     0.047
 40800.000,107152.984,  -708.333,     0.447
 40800.000,107230.995,  -708.333,     0.499
 40800.000,107309.005,  -708.333,     0.473
 40800.000,107387.016,  -708.333,     0.581
 40800.000,107465.026,  -708.333,     0.633
 40800.000,107543.037,  -708.333,     0.658
 40800.000,107621.047,  -708.333,     0.658
 40800.000,107699.058,  -708.333,     0.665
 40800.000,107777.068,  -708.333,     0.835
 40800.000,107855.079,  -708.333,     0.972
 40800.000,107933.089,  -708.333,     0.923
 40800.000,108011.099,  -708.333,     0.867
 40800.000,108089.110,  -708.333,     0.824
 40800.000,108167.120,  -708.333,     0.791
 40800.000,108245.131,  -708.333,     0.768
 40800.000,108323.141,  -708.333,     0.816
 40800.000,108401.152,  -708.333,     0.867
 40800.000,108479.162,  -708.333,     0.888
 40800.000,108557.173,  -708.333,     0.915
 40800.000,108635.183,  -708.333,     0.898
 40800.000,108713.194,  -708.333,     0.852
 40800.000,108791.204,  -708.333,     0.833
 40800.000,108869.215,  -708.333,     0.775
 40800.000,108947.225,  -708.333,     0.749
 40800.000,109025.236,  -708.333,     0.795
 40800.000,109103.246,  -708.333,     0.714
 40800.000,109181.257,  -708.333,     0.652
 40800.000,109259.267,  -708.333,     0.593
 40800.000,109337.277,  -708.333,     0.497
 40800.000,109415.288,  -708.333,     0.445
 40800.000,109493.298,  -708.333,     0.418
 40800.000,109571.309,  -708.333,     0.402
 40800.000,109649.319,  -708.333,     0.431
 40800.000,109727.330,  -708.333,     0.455
 40800.000,109805.340,  -708.333,     0.475
 40800.000,109883.351,  -708.333,     0.486
 40800.000,109961.361,  -708.333,     0.510
 40800.000,110039.372,  -708.333,     0.563
 40800.000,110117.382,  -708.333,     0.651
 40800.000,110195.393,  -708.333,     0.644
 40800.000,110273.403,  -708.333,     0.667
 40800.000,110351.414,  -708.333,     0.696
 40800.000,110429.424,  -708.333,     0.707
 40800.000,110507.435,  -708.333,     0.719
 40800.000,110585.445,  -708.333,     0.772
 40800.000,110663.455,  -708.333,     0.876
 40800.000,110741.466,  -708.333,     0.882
 40800.000,110819.476,  -708.333,     0.901
 40800.000,110897.487,  -708.333,     0.916
 40800.000,110975.497,  -708.333,     0.915
 40800.000,111053.508,  -708.333,     0.908
 40800.000,111131.518,  -708.333,     0.910
 40800.000,111209.529,  -708.333,     0.923
 40800.000,111287.539,  -708.333,     0.937
 40800.000,111365.550,  -708.333,     0.960
 40800.000,111443.560,  -708.333,     0.979
 40800.000,111521.571,  -708.333,     0.961
 40800.000,111599.581,  -708.333,     0.939
 40800.000,111677.592,  -708.333,     0.932
 40800.000,111755.602,  -708.333,     0.936
 40800.000,111833.613,  -708.333,     0.953
 40800.000,111911.623,  -708.333,     0.964
 40800.000,111989.634,  -708.333,     0.958
 40800.000,112067.644,  -708.333,     0.929
 40800.000,112145.654,  -708.333,     0.859
 40800.000,112223.665,  -708.333,     0.800
 40800.000,112301.675,  -708.333,     0.769
 40800.000,112379.686,  -708.333,     0.783
 40800.000,112457.696,  -708.333,     0.699
 40800.000,112535.707,  -708.333,     0.665
 40800.000,112613.717,  -708.333,     0.847
 40800.000,112691.728,  -708.333,     0.922
 40800.000,112769.738,  -708.333,     0.961
 40800.000,112847.749,  -708.333,     0.957
 40800.000,112925.759,  -708.333,     0.925
 40800.000,113003.770,  -708.333,     0.910
 40800.000,113081.780,  -708.333,     0.902
 40800.000,113159.791,  -708.333,     0.882
 40800.000,113237.801,  -708.333,     0.898
 40800.000,113315.812,  -708.333,     0.920
 40800.000,113393.822,  -708.333,     0.948
 40800.000,113471.832,  -708.333,     0.957
 40800.000,113549.843,  -708.333,     0.957
 40800.000,113627.853,  -708.333,     0.949
 40800.000,113705.864,  -708.333,     0.931
 40800.000,113783.874,  -708.333,     0.852
 40800.000,113861.885,  -708.333,     0.859
 40800.000,113939.895,  -708.333,     0.928
 40800.000,114017.906,  -708.333,     0.974
 40800.000,114095.916,  -708.333,     0.985
 40800.000,114173.927,  -708.333,     0.986
 40800.000,114251.937,  -708.333,     0.989
 40800.000,114329.948,  -708.333,     0.979
 40800.000,114407.958,  -708.333,     0.968
 40800.000,114485.969,  -708.333,     0.951
 40800.000,114563.979,  -708.333,     0.924
 40800.000,114641.990,  -708.333,     0.886
 40800.000,114720.000,  -708.333,     0.878
 40800.000,107777.068,  -711.224,     0.349
 40800.000,107855.079,  -711.224,     0.657
 40800.000,107933.089,  -711.224,     0.625
 40800.000,108011.099,  -711.224,     0.591
 40800.000,108089.110,  -711.224,     0.557
 40800.000,108167.120,  -711.224,     0.554
 40800.000,108245.131,  -711.224,     0.707
 40800.000,108323.141,  -711.224,     0.759
 40800.000,108401.152,  -711.224,     0.759
 40800.000,108479.162,  -711.224,     0.716
 40800.000,108557.173,  -711.224,     0.772
 40800.000,108635.183,  -711.224,     0.839
 40800.000,108713.194,  -711.224,     0.896
 40800.000,108791.204,  -711.224,     0.905
 40800.000,108869.215,  -711.224,     0.898
 40800.000,108947.225,  -711.224,     0.889
 40800.000,109025.236,  -711.224,     0.880
 40800.000,109103.246,  -711.224,     0.884
 40800.000,109181.257,  -711.224,     0.868
 40800.000,109259.267,  -711.224,     0.827
 40800.000,109337.277,  -711.224,     0.696
 40800.000,109415.288,  -711.224,     0.606
 40800.000,109493.298,  -711.224,     0.528
 40800.000,109571.309,  -711.224,     0.451
 40800.000,109649.319,  -711.224,     0.453
 40800.000,109727.330,  -711.224,     0.458
 40800.000,109805.340,  -711.224,     0.465
 40800.000,109883.351,  -711.224,     0.452
 40800.000,109961.361,  -711.224,     0.442
 40800.000,110039.372,  -711.224,     0.445
 40800.000,110117.382,  -711.224,     0.470
 40800.000,110195.393,  -711.224,     0.472
 40800.000,110273.403,  -711.224,     0.471
 40800.000,110351.414,  -711.224,     0.474
 40800.000,110429.424,  -711.224,     0.477
 40800.000,110507.435,  -711.224,     0.468
 40800.000,110585.445,  -711.224,     0.497
 40800.000,110663.455,  -711.224,     0.579
 40800.000,110741.466,  -711.224,     0.653
 40800.000,110819.476,  -711.224,     0.710
 40800.000,110897.487,  -711.224,     0.745
 40800.000,110975.497,  -711.224,     0.763
 40800.000,111053.508,  -711.224,     0.755
 40800.000,111131.518,  -711.224,     0.800
 40800.000,111209.529,  -711.224,     0.902
 40800.000,111287.539,  -711.224,     0.926
 40800.000,111365.550,  -711.224,     0.951
 40800.000,111443.560,  -711.224,     0.964
 40800.000,111521.571,  -711.224,     0.952
 40800.000,111599.581,  -711.224,     0.935
 40800.000,111677.592,  -711.224,     0.947
 40800.000,111755.602,  -711.224,     0.981
 40800.000,111833.613,  -711.224,     0.971
 40800.000,111911.623,  -711.224,     0.956
 40800.000,111989.634,  -711.224,     0.948
 40800.000,112067.644,  -711.224,     0.973
 40800.000,112145.654,  -711.224,     0.925
 40800.000,112223.665,  -711.224,     0.860
 40800.000,112301.675,  -711.224,     0.793
 40800.000,112379.686,  -711.224,     0.748
 40800.000,112457.696,  -711.224,     0.635
 40800.000,112535.707,  -711.224,     0.595
 40800.000,112613.717,  -711.224,     0.788
 40800.000,112691.728,  -711.224,     0.857
 40800.000,112769.738,  -711.224,     0.914
 40800.000,112847.749,  -711.224,     0.945
 40800.000,112925.759,  -711.224,     0.898
 40800.000,113003.770,  -711.224,     0.875
 40800.000,113081.780,  -711.224,     0.859
 40800.000,113159.791,  -711.224,     0.820
 40800.000,113237.801,  -711.224,     0.824
 40800.000,113315.812,  -711.224,     0.834
 40800.000,113393.822,  -711.224,     0.850
 40800.000,113471.832,  -711.224,     0.871
 40800.000,113549.843,  -711.224,     0.863
 40800.000,113627.853,  -711.224,     0.839
 40800.000,113705.864,  -711.224,     0.805
 40800.000,113783.874,  -711.224,     0.867
 40800.000,113861.885,  -711.224,     0.909
 40800.000,113939.895,  -711.224,     0.935
 40800.000,114017.906,  -711.224,     0.965
 40800.000,114095.916,  -711.224,     0.971
 40800.000,114173.927,  -711.224,     0.971
 40800.000,114251.937,  -711.224,     0.970
 40800.000,114329.948,  -711.224,     0.963
 40800.000,114407.958,  -711.224,     0.958
 40800.000,114485.969,  -711.224,     0.955
 40800.000,114563.979,  -711.224,     0.973
 40800.000,114641.990,  -711.224,     0.929
 40800.000,114720.000,  -711.224,     0.902
 40800.000,108167.120,  -714.116,     0.061
 40800.000,108245.131,  -714.116,     0.465
 40800.000,108323.141,  -714.116,     0.547
 40800.000,108401.152,  -714.116,     0.510
 40800.000,108479.162,  -714.116,     0.446
 40800.000,108557.173,  -714.116,     0.453
 40800.000,108635.183,  -714.116,     0.481
 40800.000,108713.194,  -714.116,     0.516
 40800.000,108791.204,  -714.116,     0.509
 40800.000,108869.215,  -714.116,     0.607
 40800.000,108947.225,  -714.116,     0.672
 40800.000,109025.236,  -714.116,     0.621
 40800.000,109103.246,  -714.116,     0.684
 40800.000,109181.257,  -714.116,     0.736
 40800.000,109259.267,  -714.116,     0.793
 40800.000,109337.277,  -714.116,     0.879
 40800.000,109415.288,  -714.116,     0.846
 40800.000,109493.298,  -714.116,     0.755
 40800.000,109571.309,  -714.116,     0.627
 40800.000,109649.319,  -714.116,     0.589
 40800.000,109727.330,  -714.116,     0.558
 40800.000,109805.340,  -714.116,     0.528
 40800.000,109883.351,  -714.116,     0.480
 40800.000,109961.361,  -714.116,     0.442
 40800.000,110039.372,  -714.116,     0.420
 40800.000,110117.382,  -714.116,     0.427
 40800.000,110195.393,  -714.116,     0.429
 40800.000,110273.403,  -714.116,     0.427
 40800.000,110351.414,  -714.116,     0.420
 40800.000,110429.424,  -714.116,     0.422
 40800.000,110507.435,  -714.116,     0.406
 40800.000,110585.445,  -714.116,     0.404
 40800.000,110663.455,  -714.116,     0.422
 40800.000,110741.466,  -714.116,     0.444
 40800.000,110819.476,  -714.116,     0.475
 40800.000,110897.487,  -714.116,     0.508
 40800.000,110975.497,  -714.116,     0.523
 40800.000,111053.508,  -714.116,     0.500
 40800.000,111131.518,  -714.116,     0.540
 40800.000,111209.529,  -714.116,     0.646
 40800.000,111287.539,  -714.116,     0.738
 40800.000,111365.550,  -714.116,     0.841
 40800.000,111443.560,  -714.116,     0.918
 40800.000,111521.571,  -714.116,     0.932
 40800.000,111599.581,  -714.116,     0.918
 40800.000,111677.592,  -714.116,     0.924
 40800.000,111755.602,  -714.116,     0.942
 40800.000,111833.613,  -714.116,     0.945
 40800.000,111911.623,  -714.116,     0.942
 40800.000,111989.634,  -714.116,     0.941
 40800.000,112067.644,  -714.116,     0.952
 40800.000,112145.654,  -714.116,     0.953
 40800.000,112223.665,  -714.116,     0.910
 40800.000,112301.675,  -714.116,     0.830
 40800.000,112379.686,  -714.116,     0.731
 40800.000,112457.696,  -714.116,     0.613
 40800.000,112535.707,  -714.116,     0.573
 40800.000,112613.717,  -714.116,     0.722
 40800.000,112691.728,  -714.116,     0.757
 40800.000,112769.738,  -714.116,     0.817
 40800.000,112847.749,  -714.116,     0.886
 40800.000,112925.759,  -714.116,     0.845
 40800.000,113003.770,  -714.116,     0.849
 40800.000,113081.780,  -714.116,     0.851
 40800.000,113159.791,  -714.116,     0.812
 40800.000,113237.801,  -714.116,     0.804
 40800.000,113315.812,  -714.116,     0.785
 40800.000,113393.822,  -714.116,     0.758
 40800.000,113471.832,  -714.116,     0.800
 40800.000,113549.843,  -714.116,     0.802
 40800.000,113627.853,  -714.116,     0.756
 40800.000,113705.864,  -714.116,     0.642
 40800.000,113783.874,  -714.116,     0.765
 40800.000,113861.885,  -714.116,     0.836
 40800.000,113939.895,  -714.116,     0.856
 40800.000,114017.906,  -714.116,     0.879
 40800.000,114095.916,  -714.116,     0.886
 40800.000,114173.927,  -714.116,     0.894
 40800.000,114251.937,  -714.116,     0.910
 40800.000,114329.948,  -714.116,     0.910
 40800.000,114407.958,  -714.116,     0.932
 40800.000,114485.969,  -714.116,     0.966
 40800.000,114563.979,  -714.116,     0.978
 40800.000,114641.990,  -714.116,     0.933
 40800.000,114720.000,  -714.116,     0.902
 40800.000,108869.215,  -717.007,     0.196
 40800.000,108947.225,  -717.007,     0.350
 40800.000,109025.236,  -717.007,     0.341
 40800.000,109103.246,  -717.007,     0.510
 40800.000,109181.257,  -717.007,     0.593
 40800.000,109259.267,  -717.007,     0.645
 40800.000,109337.277,  -717.007,     0.816
 40800.000,109415.288,  -717.007,     0.880
 40800.000,109493.298,  -717.007,     0.893
 40800.000,109571.309,  -717.007,     0.876
 40800.000,109649.319,  -717.007,     0.840
 40800.000,109727.330,  -717.007,     0.785
 40800.000,109805.340,  -717.007,     0.712
 40800.000,109883.351,  -717.007,     0.619
 40800.000,109961.361,  -717.007,     0.526
 40800.000,110039.372,  -717.007,     0.464
 40800.000,110117.382,  -717.007,     0.458
 40800.000,110195.393,  -717.007,     0.458
 40800.000,110273.403,  -717.007,     0.455
 40800.000,110351.414,  -717.007,     0.448
 40800.000,110429.424,  -717.007,     0.448
