 57578.882, 60500.000,  -624.490,     0.373
 57499.379, 60500.000,  -624.490,     0.379
 57419.876, 60500.000,  -624.490,     0.407
 57340.373, 60500.000,  -624.490,     0.321
 57260.870, 60500.000,  -624.490,     0.312
 57181.366, 60500.000,  -624.490,     0.315
 57101.863, 60500.000,  -624.490,     0.287
 57022.360, 60500.000,  -624.490,     0.286
 56942.857, 60500.000,  -624.490,     0.280
 56863.354, 60500.000,  -624.490,     0.265
 56783.851, 60500.000,  -624.490,     0.255
 56704.348, 60500.000,  -624.490,     0.249
 56624.845, 60500.000,  -624.490,     0.247
 56545.342, 60500.000,  -624.490,     0.255
 56465.839, 60500.000,  -624.490,     0.255
 56386.335, 60500.000,  -624.490,     0.265
 56306.832, 60500.000,  -624.490,     0.291
 56227.329, 60500.000,  -624.490,     0.360
 56147.826, 60500.000,  -624.490,     0.411
 56068.323, 60500.000,  -624.490,     0.428
 55988.820, 60500.000,  -624.490,     0.410
 55909.317, 60500.000,  -624.490,     0.363
 55829.814, 60500.000,  -624.490,     0.335
 55750.311, 60500.000,  -624.490,     0.331
 55670.807, 60500.000,  -624.490,     0.356
 55591.304, 60500.000,  -624.490,     0.351
 55511.801, 60500.000,  -624.490,     0.338
 55432.298, 60500.000,  -624.490,     0.316
 55352.795, 60500.000,  -624.490,     0.321
 55273.292, 60500.000,  -624.490,     0.297
 55193.789, 60500.000,  -624.490,     0.259
 55114.286, 60500.000,  -624.490,     0.247
 55034.783, 60500.000,  -624.490,     0.243
 54955.280, 60500.000,  -624.490,     0.269
 54875.776, 60500.000,  -624.490,     0.330
 54796.273, 60500.000,  -624.490,     0.385
 54716.770, 60500.000,  -624.490,     0.397
 54637.267, 60500.000,  -624.490,     0.387
 54557.764, 60500.000,  -624.490,     0.399
 54478.261, 60500.000,  -624.490,     0.392
 54398.758, 60500.000,  -624.490,     0.400
 54319.255, 60500.000,  -624.490,     0.442
 54239.752, 60500.000,  -624.490,     0.442
 54160.248, 60500.000,  -624.490,     0.453
 54080.745, 60500.000,  -624.490,     0.461
 54001.242, 60500.000,  -624.490,     0.439
 53921.739, 60500.000,  -624.490,     0.496
 53842.236, 60500.000,  -624.490,     0.602
 53762.733, 60500.000,  -624.490,     0.748
 53683.230, 60500.000,  -624.490,     0.704
 53603.727, 60500.000,  -624.490,     0.775
 53524.224, 60500.000,  -624.490,     0.875
 53444.720, 60500.000,  -624.490,     0.873
 53365.217, 60500.000,  -624.490,     0.854
 53285.714, 60500.000,  -624.490,     0.820
 53206.211, 60500.000,  -624.490,     0.763
 53126.708, 60500.000,  -624.490,     0.695
 53047.205, 60500.000,  -624.490,     0.616
 52967.702, 60500.000,  -624.490,     0.562
 52888.199, 60500.000,  -624.490,     0.591
 52808.696, 60500.000,  -624.490,     0.488
 52729.193, 60500.000,  -624.490,     0.405
 52649.689, 60500.000,  -624.490,     0.376
 52570.186, 60500.000,  -624.490,     0.354
 52490.683, 60500.000,  -624.490,     0.173
 60600.000, 60500.000,  -627.381,     0.871
 60520.497, 60500.000,  -627.381,     0.949
 60440.994, 60500.000,  -627.381,     0.852
 60361.491, 60500.000,  -627.381,     0.775
 60281.988, 60500.000,  -627.381,     0.708
 60202.484, 60500.000,  -627.381,     0.649
 60122.981, 60500.000,  -627.381,     0.714
 60043.478, 60500.000,  -627.381,     0.729
 59963.975, 60500.000,  -627.381,     0.731
 59884.472, 60500.000,  -627.381,     0.773
 59804.969, 60500.000,  -627.381,     0.735
 59725.466, 60500.000,  -627.381,     0.735
 59645.963, 60500.000,  -627.381,     0.810
 59566.460, 60500.000,  -627.381,     0.893
 59486.957, 60500.000,  -627.381,     0.768
 59407.453, 60500.000,  -627.381,     0.573
 59327.950, 60500.000,  -627.381,     0.536
 59248.447, 60500.000,  -627.381,     0.500
 59168.944, 60500.000,  -627.381,     0.518
 59089.441, 60500.000,  -627.381,     0.604
 59009.938, 60500.000,  -627.381,     0.788
 58930.435, 60500.000,  -627.381,     0.864
 58850.932, 60500.000,  -627.381,     0.888
 58771.429, 60500.000,  -627.381,     0.918
 58691.925, 60500.000,  -627.381,     0.735
 58612.422, 60500.000,  -627.381,     0.711
 58532.919, 60500.000,  -627.381,     0.887
 58453.416, 60500.000,  -627.381,     0.880
 58373.913, 60500.000,  -627.381,     0.772
 58294.410, 60500.000,  -627.381,     0.644
 58214.907, 60500.000,  -627.381,     0.588
 58135.404, 60500.000,  -627.381,     0.486
 58055.901, 60500.000,  -627.381,     0.432
 57976.398, 60500.000,  -627.381,     0.423
 57896.894, 60500.000,  -627.381,     0.364
 57817.391, 60500.000,  -627.381,     0.337
 57737.888, 60500.000,  -627.381,     0.331
 57658.385, 60500.000,  -627.381,     0.333
 57578.882, 60500.000,  -627.381,     0.315
 57499.379, 60500.000,  -627.381,     0.316
 57419.876, 60500.000,  -627.381,     0.329
 57340.373, 60500.000,  -627.381,     0.269
 57260.870, 60500.000,  -627.381,     0.285
 57181.366, 60500.000,  -627.381,     0.318
 57101.863, 60500.000,  -627.381,     0.318
 57022.360, 60500.000,  -627.381,     0.316
 56942.857, 60500.000,  -627.381,     0.309
 56863.354, 60500.000,  -627.381,     0.293
 56783.851, 60500.000,  -627.381,     0.285
 56704.348, 60500.000,  -627.381,     0.291
 56624.845, 60500.000,  -627.381,     0.298
 56545.342, 60500.000,  -627.381,     0.310
 56465.839, 60500.000,  -627.381,     0.318
 56386.335, 60500.000,  -627.381,     0.326
 56306.832, 60500.000,  -627.381,     0.348
 56227.329, 60500.000,  -627.381,     0.444
 56147.826, 60500.000,  -627.381,     0.507
 56068.323, 60500.000,  -627.381,     0.526
 55988.820, 60500.000,  -627.381,     0.494
 55909.317, 60500.000,  -627.381,     0.416
 55829.814, 60500.000,  -627.381,     0.370
 55750.311, 60500.000,  -627.381,     0.369
 55670.807, 60500.000,  -627.381,     0.415
 55591.304, 60500.000,  -627.381,     0.413
 55511.801, 60500.000,  -627.381,     0.392
 55432.298, 60500.000,  -627.381,     0.356
 55352.795, 60500.000,  -627.381,     0.376
 55273.292, 60500.000,  -627.381,     0.366
 55193.789, 60500.000,  -627.381,     0.342
 55114.286, 60500.000,  -627.381,     0.324
 55034.783, 60500.000,  -627.381,     0.318
 54955.280, 60500.000,  -627.381,     0.340
 54875.776, 60500.000,  -627.381,     0.399
 54796.273, 60500.000,  -627.381,     0.520
 54716.770, 60500.000,  -627.381,     0.535
 54637.267, 60500.000,  -627.381,     0.508
 54557.764, 60500.000,  -627.381,     0.560
 54478.261, 60500.000,  -627.381,     0.580
 54398.758, 60500.000,  -627.381,     0.619
 54319.255, 60500.000,  -627.381,     0.691
 54239.752, 60500.000,  -627.381,     0.675
 54160.248, 60500.000,  -627.381,     0.697
 54080.745, 60500.000,  -627.381,     0.717
 54001.242, 60500.000,  -627.381,     0.648
 53921.739, 60500.000,  -627.381,     0.742
 53842.236, 60500.000,  -627.381,     0.833
 53762.733, 60500.000,  -627.381,     0.879
 53683.230, 60500.000,  -627.381,     0.907
 53603.727, 60500.000,  -627.381,     0.885
 53524.224, 60500.000,  -627.381,     0.813
 53444.720, 60500.000,  -627.381,     0.671
 53365.217, 60500.000,  -627.381,     0.735
 53285.714, 60500.000,  -627.381,     0.768
 53206.211, 60500.000,  -627.381,     0.686
 53126.708, 60500.000,  -627.381,     0.169
 60600.000, 60500.000,  -630.272,     0.765
 60520.497, 60500.000,  -630.272,     0.824
 60440.994, 60500.000,  -630.272,     0.912
 60361.491, 60500.000,  -630.272,     0.892
 60281.988, 60500.000,  -630.272,     0.860
 60202.484, 60500.000,  -630.272,     0.837
 60122.981, 60500.000,  -630.272,     0.868
 60043.478, 60500.000,  -630.272,     0.879
 59963.975, 60500.000,  -630.272,     0.878
 59884.472, 60500.000,  -630.272,     0.894
 59804.969, 60500.000,  -630.272,     0.884
 59725.466, 60500.000,  -630.272,     0.887
 59645.963, 60500.000,  -630.272,     0.922
 59566.460, 60500.000,  -630.272,     0.899
 59486.957, 60500.000,  -630.272,     0.867
 59407.453, 60500.000,  -630.272,     0.823
 59327.950, 60500.000,  -630.272,     0.766
 59248.447, 60500.000,  -630.272,     0.701
 59168.944, 60500.000,  -630.272,     0.732
 59089.441, 60500.000,  -630.272,     0.863
 59009.938, 60500.000,  -630.272,     0.827
 58930.435, 60500.000,  -630.272,     0.704
 58850.932, 60500.000,  -630.272,     0.603
 58771.429, 60500.000,  -630.272,     0.679
 58691.925, 60500.000,  -630.272,     0.517
 58612.422, 60500.000,  -630.272,     0.444
 58532.919, 60500.000,  -630.272,     0.491
 58453.416, 60500.000,  -630.272,     0.437
 58373.913, 60500.000,  -630.272,     0.379
 58294.410, 60500.000,  -630.272,     0.340
 58214.907, 60500.000,  -630.272,     0.338
 58135.404, 60500.000,  -630.272,     0.313
 58055.901, 60500.000,  -630.272,     0.328
 57976.398, 60500.000,  -630.272,     0.378
 57896.894, 60500.000,  -630.272,     0.345
 57817.391, 60500.000,  -630.272,     0.333
 57737.888, 60500.000,  -630.272,     0.337
 57658.385, 60500.000,  -630.272,     0.346
 57578.882, 60500.000,  -630.272,     0.336
 57499.379, 60500.000,  -630.272,     0.336
 57419.876, 60500.000,  -630.272,     0.338
 57340.373, 60500.000,  -630.272,     0.302
 57260.870, 60500.000,  -630.272,     0.340
 57181.366, 60500.000,  -630.272,     0.395
 57101.863, 60500.000,  -630.272,     0.413
 57022.360, 60500.000,  -630.272,     0.411
 56942.857, 60500.000,  -630.272,     0.399
 56863.354, 60500.000,  -630.272,     0.382
 56783.851, 60500.000,  -630.272,     0.386
 56704.348, 60500.000,  -630.272,     0.404
 56624.845, 60500.000,  -630.272,     0.419
 56545.342, 60500.000,  -630.272,     0.429
 56465.839, 60500.000,  -630.272,     0.443
 56386.335, 60500.000,  -630.272,     0.440
 56306.832, 60500.000,  -630.272,     0.447
 56227.329, 60500.000,  -630.272,     0.594
 56147.826, 60500.000,  -630.272,     0.687
 56068.323, 60500.000,  -630.272,     0.713
 55988.820, 60500.000,  -630.272,     0.655
 55909.317, 60500.000,  -630.272,     0.514
 55829.814, 60500.000,  -630.272,     0.446
 55750.311, 60500.000,  -630.272,     0.448
 55670.807, 60500.000,  -630.272,     0.514
 55591.304, 60500.000,  -630.272,     0.526
 55511.801, 60500.000,  -630.272,     0.502
 55432.298, 60500.000,  -630.272,     0.447
 55352.795, 60500.000,  -630.272,     0.496
 55273.292, 60500.000,  -630.272,     0.513
 55193.789, 60500.000,  -630.272,     0.505
 55114.286, 60500.000,  -630.272,     0.479
 55034.783, 60500.000,  -630.272,     0.471
 54955.280, 60500.000,  -630.272,     0.495
 54875.776, 60500.000,  -630.272,     0.555
 54796.273, 60500.000,  -630.272,     0.768
 54716.770, 60500.000,  -630.272,     0.782
 54637.267, 60500.000,  -630.272,     0.724
 54557.764, 60500.000,  -630.272,     0.836
 54478.261, 60500.000,  -630.272,     0.879
 54398.758, 60500.000,  -630.272,     0.912
 54319.255, 60500.000,  -630.272,     0.955
 54239.752, 60500.000,  -630.272,     0.943
 54160.248, 60500.000,  -630.272,     0.950
 54080.745, 60500.000,  -630.272,     0.958
 54001.242, 60500.000,  -630.272,     0.918
 53921.739, 60500.000,  -630.272,     0.834
 53842.236, 60500.000,  -630.272,     0.693
 53762.733, 60500.000,  -630.272,     0.506
 53683.230, 60500.000,  -630.272,     0.534
 53603.727, 60500.000,  -630.272,     0.540
 53524.224, 60500.000,  -630.272,     0.520
 53444.720, 60500.000,  -630.272,     0.453
 53365.217, 60500.000,  -630.272,     0.170
 60600.000, 60500.000,  -633.163,     0.644
 60520.497, 60500.000,  -633.163,     0.625
 60440.994, 60500.000,  -633.163,     0.720
 60361.491, 60500.000,  -633.163,     0.853
 60281.988, 60500.000,  -633.163,     0.934
 60202.484, 60500.000,  -633.163,     0.934
 60122.981, 60500.000,  -633.163,     0.924
 60043.478, 60500.000,  -633.163,     0.915
 59963.975, 60500.000,  -633.163,     0.888
 59884.472, 60500.000,  -633.163,     0.801
 59804.969, 60500.000,  -633.163,     0.800
 59725.466, 60500.000,  -633.163,     0.771
 59645.963, 60500.000,  -633.163,     0.687
 59566.460, 60500.000,  -633.163,     0.660
 59486.957, 60500.000,  -633.163,     0.701
 59407.453, 60500.000,  -633.163,     0.773
 59327.950, 60500.000,  -633.163,     0.794
 59248.447, 60500.000,  -633.163,     0.808
 59168.944, 60500.000,  -633.163,     0.714
 59089.441, 60500.000,  -633.163,     0.508
 59009.938, 60500.000,  -633.163,     0.493
 58930.435, 60500.000,  -633.163,     0.455
 58850.932, 60500.000,  -633.163,     0.435
 58771.429, 60500.000,  -633.163,     0.477
 58691.925, 60500.000,  -633.163,     0.392
 58612.422, 60500.000,  -633.163,     0.342
 58532.919, 60500.000,  -633.163,     0.342
 58453.416, 60500.000,  -633.163,     0.287
 58373.913, 60500.000,  -633.163,     0.247
 58294.410, 60500.000,  -633.163,     0.232
 58214.907, 60500.000,  -633.163,     0.246
 58135.404, 60500.000,  -633.163,     0.255
 58055.901, 60500.000,  -633.163,     0.315
 57976.398, 60500.000,  -633.163,     0.409
 57896.894, 60500.000,  -633.163,     0.391
 57817.391, 60500.000,  -633.163,     0.397
 57737.888, 60500.000,  -633.163,     0.411
 57658.385, 60500.000,  -633.163,     0.422
 57578.882, 60500.000,  -633.163,     0.423
 57499.379, 60500.000,  -633.163,     0.423
 57419.876, 60500.000,  -633.163,     0.417
 57340.373, 60500.000,  -633.163,     0.409
 57260.870, 60500.000,  -633.163,     0.477
 57181.366, 60500.000,  -633.163,     0.557
 57101.863, 60500.000,  -633.163,     0.589
 57022.360, 60500.000,  -633.163,     0.587
 56942.857, 60500.000,  -633.163,     0.564
 56863.354, 60500.000,  -633.163,     0.535
 56783.851, 60500.000,  -633.163,     0.561
 56704.348, 60500.000,  -633.163,     0.604
 56624.845, 60500.000,  -633.163,     0.638
 56545.342, 60500.000,  -633.163,     0.643
 56465.839, 60500.000,  -633.163,     0.660
 56386.335, 60500.000,  -633.163,     0.625
 56306.832, 60500.000,  -633.163,     0.595
 56227.329, 60500.000,  -633.163,     0.820
 56147.826, 60500.000,  -633.163,     0.889
 56068.323, 60500.000,  -633.163,     0.898
 55988.820, 60500.000,  -633.163,     0.874
 55909.317, 60500.000,  -633.163,     0.674
 55829.814, 60500.000,  -633.163,     0.593
 55750.311, 60500.000,  -633.163,     0.615
 55670.807, 60500.000,  -633.163,     0.693
 55591.304, 60500.000,  -633.163,     0.724
 55511.801, 60500.000,  -633.163,     0.703
 55432.298, 60500.000,  -633.163,     0.623
 55352.795, 60500.000,  -633.163,     0.727
 55273.292, 60500.000,  -633.163,     0.781
 55193.789, 60500.000,  -633.163,     0.787
 55114.286, 60500.000,  -633.163,     0.756
 55034.783, 60500.000,  -633.163,     0.744
 54955.280, 60500.000,  -633.163,     0.768
 54875.776, 60500.000,  -633.163,     0.835
 54796.273, 60500.000,  -633.163,     0.858
 54716.770, 60500.000,  -633.163,     0.889
 54637.267, 60500.000,  -633.163,     0.912
 54557.764, 60500.000,  -633.163,     0.904
 54478.261, 60500.000,  -633.163,     0.841
 54398.758, 60500.000,  -633.163,     0.788
 54319.255, 60500.000,  -633.163,     0.759
 54239.752, 60500.000,  -633.163,     0.703
 54160.248, 60500.000,  -633.163,     0.679
 54080.745, 60500.000,  -633.163,     0.684
 54001.242, 60500.000,  -633.163,     0.700
 53921.739, 60500.000,  -633.163,     0.279
 60600.000, 60500.000,  -636.054,     0.571
 60520.497, 60500.000,  -636.054,     0.486
 60440.994, 60500.000,  -636.054,     0.481
 60361.491, 60500.000,  -636.054,     0.595
 60281.988, 60500.000,  -636.054,     0.667
 60202.484, 60500.000,  -636.054,     0.640
 60122.981, 60500.000,  -636.054,     0.646
 60043.478, 60500.000,  -636.054,     0.643
 59963.975, 60500.000,  -636.054,     0.609
 59884.472, 60500.000,  -636.054,     0.509
 59804.969, 60500.000,  -636.054,     0.488
 59725.466, 60500.000,  -636.054,     0.476
 59645.963, 60500.000,  -636.054,     0.450
 59566.460, 60500.000,  -636.054,     0.458
 59486.957, 60500.000,  -636.054,     0.447
 59407.453, 60500.000,  -636.054,     0.430
 59327.950, 60500.000,  -636.054,     0.432
 59248.447, 60500.000,  -636.054,     0.425
 59168.944, 60500.000,  -636.054,     0.390
 59089.441, 60500.000,  -636.054,     0.332
 59009.938, 60500.000,  -636.054,     0.362
 58930.435, 60500.000,  -636.054,     0.366
 58850.932, 60500.000,  -636.054,     0.376
 58771.429, 60500.000,  -636.054,     0.437
 58691.925, 60500.000,  -636.054,     0.373
 58612.422, 60500.000,  -636.054,     0.313
 58532.919, 60500.000,  -636.054,     0.285
 58453.416, 60500.000,  -636.054,     0.246
 58373.913, 60500.000,  -636.054,     0.222
 58294.410, 60500.000,  -636.054,     0.219
 58214.907, 60500.000,  -636.054,     0.247
 58135.404, 60500.000,  -636.054,     0.285
 58055.901, 60500.000,  -636.054,     0.383
 57976.398, 60500.000,  -636.054,     0.528
 57896.894, 60500.000,  -636.054,     0.513
 57817.391, 60500.000,  -636.054,     0.535
 57737.888, 60500.000,  -636.054,     0.561
 57658.385, 60500.000,  -636.054,     0.579
 57578.882, 60500.000,  -636.054,     0.593
 57499.379, 60500.000,  -636.054,     0.591
 57419.876, 60500.000,  -636.054,     0.580
 57340.373, 60500.000,  -636.054,     0.605
 57260.870, 60500.000,  -636.054,     0.723
 57181.366, 60500.000,  -636.054,     0.840
 57101.863, 60500.000,  -636.054,     0.873
 57022.360, 60500.000,  -636.054,     0.874
 56942.857, 60500.000,  -636.054,     0.831
 56863.354, 60500.000,  -636.054,     0.778
 56783.851, 60500.000,  -636.054,     0.843
 56704.348, 60500.000,  -636.054,     0.893
 56624.845, 60500.000,  -636.054,     0.922
 56545.342, 60500.000,  -636.054,     0.917
 56465.839, 60500.000,  -636.054,     0.916
 56386.335, 60500.000,  -636.054,     0.872
 56306.832, 60500.000,  -636.054,     0.816
 56227.329, 60500.000,  -636.054,     0.923
 56147.826, 60500.000,  -636.054,     0.965
 56068.323, 60500.000,  -636.054,     0.975
 55988.820, 60500.000,  -636.054,     0.972
 55909.317, 60500.000,  -636.054,     0.886
 55829.814, 60500.000,  -636.054,     0.862
 55750.311, 60500.000,  -636.054,     0.879
 55670.807, 60500.000,  -636.054,     0.893
 55591.304, 60500.000,  -636.054,     0.912
 55511.801, 60500.000,  -636.054,     0.912
 55432.298, 60500.000,  -636.054,     0.888
 55352.795, 60500.000,  -636.054,     0.939
 55273.292, 60500.000,  -636.054,     0.932
 55193.789, 60500.000,  -636.054,     0.904
 55114.286, 60500.000,  -636.054,     0.924
 55034.783, 60500.000,  -636.054,     0.943
 54955.280, 60500.000,  -636.054,     0.946
 54875.776, 60500.000,  -636.054,     0.930
 54796.273, 60500.000,  -636.054,     0.660
 54716.770, 60500.000,  -636.054,     0.640
 54637.267, 60500.000,  -636.054,     0.728
 54557.764, 60500.000,  -636.054,     0.648
 54478.261, 60500.000,  -636.054,     0.550
