 40800.000, 67521.242,   -83.844,     0.571
 40800.000, 67636.925,   -83.844,     0.571
 40800.000, 67752.609,   -83.844,     0.555
 40800.000, 67868.292,   -83.844,     0.545
 40800.000, 67983.975,   -83.844,     0.559
 40800.000, 68099.658,   -83.844,     0.595
 40800.000, 68215.342,   -83.844,     0.586
 40800.000, 68331.025,   -83.844,     0.588
 40800.000, 68446.708,   -83.844,     0.591
 40800.000, 68562.391,   -83.844,     0.597
 40800.000, 68678.075,   -83.844,     0.640
 40800.000, 68793.758,   -83.844,     0.653
 40800.000, 68909.441,   -83.844,     0.626
 40800.000, 69025.124,   -83.844,     0.631
 40800.000, 69140.807,   -83.844,     0.618
 40800.000, 69256.491,   -83.844,     0.605
 40800.000, 69372.174,   -83.844,     0.619
 40800.000, 69487.857,   -83.844,     0.583
 40800.000, 69603.540,   -83.844,     0.554
 40800.000, 69719.224,   -83.844,     0.540
 40800.000, 69834.907,   -83.844,     0.621
 40800.000, 69950.590,   -83.844,     0.598
 40800.000, 70066.273,   -83.844,     0.566
 40800.000, 70181.957,   -83.844,     0.576
 40800.000, 70297.640,   -83.844,     0.542
 40800.000, 70413.323,   -83.844,     0.533
 40800.000, 70529.006,   -83.844,     0.549
 40800.000, 70644.689,   -83.844,     0.558
 40800.000, 70760.373,   -83.844,     0.602
 40800.000, 70876.056,   -83.844,     0.611
 40800.000, 70991.739,   -83.844,     0.544
 40800.000, 71107.422,   -83.844,     0.541
 40800.000, 71223.106,   -83.844,     0.543
 40800.000, 71338.789,   -83.844,     0.548
 40800.000, 71454.472,   -83.844,     0.537
 40800.000, 71570.155,   -83.844,     0.540
 40800.000, 71685.839,   -83.844,     0.537
 40800.000, 71801.522,   -83.844,     0.518
 40800.000, 71917.205,   -83.844,     0.543
 40800.000, 72032.888,   -83.844,     0.566
 40800.000, 72148.571,   -83.844,     0.573
 40800.000, 72264.255,   -83.844,     0.538
 40800.000, 72379.938,   -83.844,     0.564
 40800.000, 72495.621,   -83.844,     0.578
 40800.000, 72611.304,   -83.844,     0.555
 40800.000, 72726.988,   -83.844,     0.595
 40800.000, 72842.671,   -83.844,     0.647
 40800.000, 72958.354,   -83.844,     0.680
 40800.000, 73074.037,   -83.844,     0.603
 40800.000, 73189.720,   -83.844,     0.590
 40800.000, 73305.404,   -83.844,     0.593
 40800.000, 73421.087,   -83.844,     0.604
 40800.000, 73536.770,   -83.844,     0.600
 40800.000, 73652.453,   -83.844,     0.576
 40800.000, 73768.137,   -83.844,     0.562
 40800.000, 73883.820,   -83.844,     0.626
 40800.000, 73999.503,   -83.844,     0.671
 40800.000, 74115.186,   -83.844,     0.659
 40800.000, 74230.870,   -83.844,     0.588
 40800.000, 74346.553,   -83.844,     0.610
 40800.000, 74462.236,   -83.844,     0.618
 40800.000, 74577.919,   -83.844,     0.610
 40800.000, 74693.602,   -83.844,     0.602
 40800.000, 74809.286,   -83.844,     0.604
 40800.000, 74924.969,   -83.844,     0.590
 40800.000, 75040.652,   -83.844,     0.562
 40800.000, 75156.335,   -83.844,     0.616
 40800.000, 75272.019,   -83.844,     0.658
 40800.000, 75387.702,   -83.844,     0.685
 40800.000, 75503.385,   -83.844,     0.701
 40800.000, 75619.068,   -83.844,     0.705
 40800.000, 75734.752,   -83.844,     0.701
 40800.000, 75850.435,   -83.844,     0.689
 40800.000, 75966.118,   -83.844,     0.673
 40800.000, 76081.801,   -83.844,     0.671
 40800.000, 76197.484,   -83.844,     0.677
 40800.000, 76313.168,   -83.844,     0.673
 40800.000, 76428.851,   -83.844,     0.655
 40800.000, 76544.534,   -83.844,     0.642
 40800.000, 76660.217,   -83.844,     0.631
 40800.000, 76775.901,   -83.844,     0.581
 40800.000, 76891.584,   -83.844,     0.614
 40800.000, 77007.267,   -83.844,     0.642
 40800.000, 77122.950,   -83.844,     0.585
 40800.000, 77238.634,   -83.844,     0.598
 40800.000, 77354.317,   -83.844,     0.576
 40800.000, 77470.000,   -83.844,     0.531
 40800.000, 77585.683,   -83.844,     0.569
 40800.000, 77701.366,   -83.844,     0.572
 40800.000, 77817.050,   -83.844,     0.562
 40800.000, 77932.733,   -83.844,     0.545
 40800.000, 78048.416,   -83.844,     0.562
 40800.000, 78164.099,   -83.844,     0.574
 40800.000, 78279.783,   -83.844,     0.576
 40800.000, 78395.466,   -83.844,     0.558
 40800.000, 78511.149,   -83.844,     0.564
 40800.000, 78626.832,   -83.844,     0.578
 40800.000, 78742.516,   -83.844,     0.600
 40800.000, 78858.199,   -83.844,     0.600
 40800.000, 78973.882,   -83.844,     0.579
 40800.000, 79089.565,   -83.844,     0.541
 40800.000, 79205.248,   -83.844,     0.503
 40800.000, 79320.932,   -83.844,     0.564
 40800.000, 79436.615,   -83.844,     0.623
 40800.000, 79552.298,   -83.844,     0.630
 40800.000, 79667.981,   -83.844,     0.683
 40800.000, 79783.665,   -83.844,     0.683
 40800.000, 79899.348,   -83.844,     0.634
 40800.000, 80015.031,   -83.844,     0.522
 40800.000, 80130.714,   -83.844,     0.535
 40800.000, 80246.398,   -83.844,     0.553
 40800.000, 80362.081,   -83.844,     0.534
 40800.000, 80477.764,   -83.844,     0.521
 40800.000, 80593.447,   -83.844,     0.512
 40800.000, 80709.130,   -83.844,     0.510
 40800.000, 80824.814,   -83.844,     0.502
 40800.000, 80940.497,   -83.844,     0.528
 40800.000, 81056.180,   -83.844,     0.562
 40800.000, 81171.863,   -83.844,     0.597
 40800.000, 81287.547,   -83.844,     0.555
 40800.000, 81403.230,   -83.844,     0.546
 40800.000, 81518.913,   -83.844,     0.549
 40800.000, 81634.596,   -83.844,     0.512
 40800.000, 81750.280,   -83.844,     0.505
 40800.000, 81865.963,   -83.844,     0.517
 40800.000, 81981.646,   -83.844,     0.543
 40800.000, 82097.329,   -83.844,     0.597
 40800.000, 82213.012,   -83.844,     0.612
 40800.000, 82328.696,   -83.844,     0.602
 40800.000, 82444.379,   -83.844,     0.569
 40800.000, 82560.062,   -83.844,     0.544
 40800.000, 82675.745,   -83.844,     0.543
 40800.000, 82791.429,   -83.844,     0.567
 40800.000, 82907.112,   -83.844,     0.573
 40800.000, 83022.795,   -83.844,     0.591
 40800.000, 83138.478,   -83.844,     0.619
 40800.000, 83254.161,   -83.844,     0.635
 40800.000, 83369.845,   -83.844,     0.637
 40800.000, 83485.528,   -83.844,     0.650
 40800.000, 83601.211,   -83.844,     0.675
 40800.000, 83716.894,   -83.844,     0.684
 40800.000, 83832.578,   -83.844,     0.696
 40800.000, 83948.261,   -83.844,     0.711
 40800.000, 84063.944,   -83.844,     0.729
 40800.000, 84179.627,   -83.844,     0.730
 40800.000, 84295.311,   -83.844,     0.711
 40800.000, 84410.994,   -83.844,     0.673
 40800.000, 84526.677,   -83.844,     0.638
 40800.000, 84642.360,   -83.844,     0.612
 40800.000, 84758.043,   -83.844,     0.602
 40800.000, 84873.727,   -83.844,     0.609
 40800.000, 84989.410,   -83.844,     0.588
 40800.000, 85105.093,   -83.844,     0.548
 40800.000, 85220.776,   -83.844,     0.504
 40800.000, 85336.460,   -83.844,     0.535
 40800.000, 85452.143,   -83.844,     0.576
 40800.000, 85567.826,   -83.844,     0.585
 40800.000, 85683.509,   -83.844,     0.516
 40800.000, 85799.193,   -83.844,     0.519
 40800.000, 85914.876,   -83.844,     0.531
 40800.000, 86030.559,   -83.844,     0.549
 40800.000, 86146.242,   -83.844,     0.595
 40800.000, 86261.925,   -83.844,     0.565
 40800.000, 86377.609,   -83.844,     0.546
 40800.000, 86493.292,   -83.844,     0.607
 40800.000, 86608.975,   -83.844,     0.607
 40800.000, 86724.658,   -83.844,     0.573
 40800.000, 86840.342,   -83.844,     0.535
 40800.000, 86956.025,   -83.844,     0.604
 40800.000, 87071.708,   -83.844,     0.578
 40800.000, 87187.391,   -83.844,     0.567
 40800.000, 87303.075,   -83.844,     0.637
 40800.000, 87418.758,   -83.844,     0.626
 40800.000, 87534.441,   -83.844,     0.592
 40800.000, 87650.124,   -83.844,     0.545
 40800.000, 87765.807,   -83.844,     0.523
 40800.000, 87881.491,   -83.844,     0.568
 40800.000, 87997.174,   -83.844,     0.628
 40800.000, 88112.857,   -83.844,     0.678
 40800.000, 88228.540,   -83.844,     0.662
 40800.000, 88344.224,   -83.844,     0.659
 40800.000, 88459.907,   -83.844,     0.650
 40800.000, 88575.590,   -83.844,     0.609
 40800.000, 88691.273,   -83.844,     0.571
 40800.000, 88806.957,   -83.844,     0.555
 40800.000, 88922.640,   -83.844,     0.560
 40800.000, 89038.323,   -83.844,     0.625
 40800.000, 89154.006,   -83.844,     0.642
 40800.000, 89269.689,   -83.844,     0.643
 40800.000, 89385.373,   -83.844,     0.675
 40800.000, 89501.056,   -83.844,     0.594
 40800.000, 89616.739,   -83.844,     0.532
 40800.000, 89732.422,   -83.844,     0.543
 40800.000, 89848.106,   -83.844,     0.628
 40800.000, 89963.789,   -83.844,     0.625
 40800.000, 90079.472,   -83.844,     0.602
 40800.000, 90195.155,   -83.844,     0.698
 40800.000, 90310.839,   -83.844,     0.742
 40800.000, 90426.522,   -83.844,     0.741
 40800.000, 90542.205,   -83.844,     0.690
 40800.000, 90657.888,   -83.844,     0.625
 40800.000, 90773.571,   -83.844,     0.600
 40800.000, 90889.255,   -83.844,     0.609
 40800.000, 91004.938,   -83.844,     0.655
 40800.000, 91120.621,   -83.844,     0.624
 40800.000, 91236.304,   -83.844,     0.619
 40800.000, 91351.988,   -83.844,     0.652
 40800.000, 91467.671,   -83.844,     0.673
 40800.000, 91583.354,   -83.844,     0.683
 40800.000, 91699.037,   -83.844,     0.695
 40800.000, 91814.720,   -83.844,     0.710
 40800.000, 91930.404,   -83.844,     0.692
 40800.000, 92046.087,   -83.844,     0.633
 40800.000, 92161.770,   -83.844,     0.546
 40800.000, 92277.453,   -83.844,     0.588
 40800.000, 92393.137,   -83.844,     0.624
 40800.000, 92508.820,   -83.844,     0.643
 40800.000, 92624.503,   -83.844,     0.619
 40800.000, 92740.186,   -83.844,     0.636
 40800.000, 92855.870,   -83.844,     0.630
 40800.000, 92971.553,   -83.844,     0.593
 40800.000, 93087.236,   -83.844,     0.619
 40800.000, 93202.919,   -83.844,     0.666
 40800.000, 93318.602,   -83.844,     0.695
 40800.000, 93434.286,   -83.844,     0.659
 40800.000, 93549.969,   -83.844,     0.668
 40800.000, 93665.652,   -83.844,     0.656
 40800.000, 93781.335,   -83.844,     0.634
 40800.000, 93897.019,   -83.844,     0.682
 40800.000, 94012.702,   -83.844,     0.692
 40800.000, 94128.385,   -83.844,     0.656
 40800.000, 94244.068,   -83.844,     0.548
 40800.000, 94359.752,   -83.844,     0.603
 40800.000, 94475.435,   -83.844,     0.673
 40800.000, 94591.118,   -83.844,     0.720
 40800.000, 94706.801,   -83.844,     0.624
 40800.000, 94822.484,   -83.844,     0.631
 40800.000, 94938.168,   -83.844,     0.671
 40800.000, 95053.851,   -83.844,     0.710
 40800.000, 95169.534,   -83.844,     0.674
 40800.000, 95285.217,   -83.844,     0.646
 40800.000, 95400.901,   -83.844,     0.637
 40800.000, 95516.584,   -83.844,     0.692
 40800.000, 95632.267,   -83.844,     0.708
 40800.000, 95747.950,   -83.844,     0.692
 40800.000, 95863.634,   -83.844,     0.649
 40800.000, 95979.317,   -83.844,     0.668
 40800.000, 96095.000,   -83.844,     0.668
 40800.000, 96210.683,   -83.844,     0.668
 40800.000, 96326.366,   -83.844,     0.710
 40800.000, 96442.050,   -83.844,     0.742
 40800.000, 96557.733,   -83.844,     0.735
 40800.000, 96673.416,   -83.844,     0.671
 40800.000, 96789.099,   -83.844,     0.642
 40800.000, 96904.783,   -83.844,     0.610
 40800.000, 97020.466,   -83.844,     0.609
 40800.000, 97136.149,   -83.844,     0.710
 40800.000, 97251.832,   -83.844,     0.739
 40800.000, 97367.516,   -83.844,     0.755
 40800.000, 97483.199,   -83.844,     0.767
 40800.000, 97598.882,   -83.844,     0.758
 40800.000, 97714.565,   -83.844,     0.760
 40800.000, 97830.248,   -83.844,     0.766
 40800.000, 97945.932,   -83.844,     0.781
 40800.000, 98061.615,   -83.844,     0.770
 40800.000, 98177.298,   -83.844,     0.776
 40800.000, 98292.981,   -83.844,     0.806
 40800.000, 98408.665,   -83.844,     0.767
 40800.000, 98524.348,   -83.844,     0.734
 40800.000, 98640.031,   -83.844,     0.716
 40800.000, 98755.714,   -83.844,     0.738
 40800.000, 98871.398,   -83.844,     0.727
 40800.000, 98987.081,   -83.844,     0.744
 40800.000, 99102.764,   -83.844,     0.790
 40800.000, 99218.447,   -83.844,     0.739
 40800.000, 99334.130,   -83.844,     0.706
 40800.000, 99449.814,   -83.844,     0.708
 40800.000, 99565.497,   -83.844,     0.782
 40800.000, 99681.180,   -83.844,     0.793
 40800.000, 99796.863,   -83.844,     0.801
 40800.000, 99912.547,   -83.844,     0.805
 40800.000,100028.230,   -83.844,     0.750
 40800.000,100143.913,   -83.844,     0.751
 40800.000,100259.596,   -83.844,     0.767
 40800.000,100375.280,   -83.844,     0.753
 40800.000,100490.963,   -83.844,     0.718
 40800.000,100606.646,   -83.844,     0.718
 40800.000,100722.329,   -83.844,     0.754
 40800.000,100838.012,   -83.844,     0.784
 40800.000,100953.696,   -83.844,     0.784
 40800.000,101069.379,   -83.844,     0.779
 40800.000,101185.062,   -83.844,     0.790
 40800.000,101300.745,   -83.844,     0.802
 40800.000,101416.429,   -83.844,     0.824
 40800.000,101532.112,   -83.844,     0.849
 40800.000,101647.795,   -83.844,     0.794
 40800.000,101763.478,   -83.844,     0.799
 40800.000,101879.161,   -83.844,     0.803
 40800.000,101994.845,   -83.844,     0.760
 40800.000,102110.528,   -83.844,     0.784
 40800.000,102226.211,   -83.844,     0.774
 40800.000,102341.894,   -83.844,     0.738
 40800.000,102457.578,   -83.844,     0.741
 40800.000,102573.261,   -83.844,     0.776
 40800.000,102688.944,   -83.844,     0.802
 40800.000,102804.627,   -83.844,     0.797
 40800.000,102920.311,   -83.844,     0.781
 40800.000,103035.994,   -83.844,     0.788
 40800.000,103151.677,   -83.844,     0.816
 40800.000,103267.360,   -83.844,     0.831
 40800.000,103383.043,   -83.844,     0.827
 40800.000,103498.727,   -83.844,     0.824
 40800.000,103614.410,   -83.844,     0.827
 40800.000,103730.093,   -83.844,     0.859
 40800.000,103845.776,   -83.844,     0.867
 40800.000,103961.460,   -83.844,     0.851
 40800.000,104077.143,   -83.844,     0.827
 40800.000,104192.826,   -83.844,     0.809
 40800.000,104308.509,   -83.844,     0.797
 40800.000,104424.193,   -83.844,     0.802
 40800.000,104539.876,   -83.844,     0.801
 40800.000,104655.559,   -83.844,     0.818
 40800.000,104771.242,   -83.844,     0.835
 40800.000,104886.925,   -83.844,     0.843
 40800.000,105002.609,   -83.844,     0.855
 40800.000,105118.292,   -83.844,     0.863
 40800.000,105233.975,   -83.844,     0.859
 40800.000,105349.658,   -83.844,     0.820
 40800.000,105465.342,   -83.844,     0.808
 40800.000,105581.025,   -83.844,     0.812
 40800.000,105696.708,   -83.844,     0.795
 40800.000,105812.391,   -83.844,     0.810
 40800.000,105928.075,   -83.844,     0.812
 40800.000,106043.758,   -83.844,     0.782
 40800.000,106159.441,   -83.844,     0.809
 40800.000,106275.124,   -83.844,     0.812
 40800.000,106390.807,   -83.844,     0.808
 40800.000,106506.491,   -83.844,     0.816
 40800.000,106622.174,   -83.844,     0.820
 40800.000,106737.857,   -83.844,     0.807
 40800.000,106853.540,   -83.844,     0.781
 40800.000,106969.224,   -83.844,     0.812
 40800.000,107084.907,   -83.844,     0.820
 40800.000,107200.590,   -83.844,     0.810
 40800.000,107316.273,   -83.844,     0.786
 40800.000,107431.957,   -83.844,     0.742
 40800.000,107547.640,   -83.844,     0.746
 40800.000,107663.323,   -83.844,     0.808
 40800.000,107779.006,   -83.844,     0.812
 40800.000,107894.689,   -83.844,     0.816
 40800.000,108010.373,   -83.844,     0.820
 40800.000,108126.056,   -83.844,     0.824
 40800.000,108241.739,   -83.844,     0.794
 40800.000,108357.422,   -83.844,     0.794
 40800.000,108473.106,   -83.844,     0.827
 40800.000,108588.789,   -83.844,     0.843
 40800.000,108704.472,   -83.844,     0.859
 40800.000,108820.155,   -83.844,     0.863
 40800.000,108935.839,   -83.844,     0.839
 40800.000,109051.522,   -83.844,     0.835
 40800.000,109167.205,   -83.844,     0.827
 40800.000,109282.888,   -83.844,     0.816
 40800.000,109398.571,   -83.844,     0.757
 40800.000,109514.255,   -83.844,     0.786
 40800.000,109629.938,   -83.844,     0.816
 40800.000,109745.621,   -83.844,     0.782
 40800.000,109861.304,   -83.844,     0.793
 40800.000,109976.988,   -83.844,     0.816
 40800.000,110092.671,   -83.844,     0.843
 40800.000,110208.354,   -83.844,     0.851
 40800.000,110324.037,   -83.844,     0.871
 40800.000,110439.720,   -83.844,     0.886
 40800.000,110555.404,   -83.844,     0.886
 40800.000,110671.087,   -83.844,     0.863
 40800.000,110786.770,   -83.844,     0.851
 40800.000,110902.453,   -83.844,     0.855
 40800.000,111018.137,   -83.844,     0.882
 40800.000,111133.820,   -83.844,     0.882
 40800.000,111249.503,   -83.844,     0.871
 40800.000,111365.186,   -83.844,     0.843
 40800.000,111480.870,   -83.844,     0.875
 40800.000,111596.553,   -83.844,     0.882
 40800.000,111712.236,   -83.844,     0.871
 40800.000,111827.919,   -83.844,     0.851
 40800.000,111943.602,   -83.844,     0.878
 40800.000,112059.286,   -83.844,     0.898
 40800.000,112174.969,   -83.844,     0.890
 40800.000,112290.652,   -83.844,     0.902
 40800.000,112406.335,   -83.844,     0.890
 40800.000,112522.019,   -83.844,     0.863
 40800.000,112637.702,   -83.844,     0.878
 40800.000,112753.385,   -83.844,     0.871
 40800.000,112869.068,   -83.844,     0.867
 40800.000,112984.752,   -83.844,     0.878
 40800.000,113100.435,   -83.844,     0.875
 40800.000,113216.118,   -83.844,     0.878
 40800.000,113331.801,   -83.844,     0.890
 40800.000,113447.484,   -83.844,     0.878
 40800.000,113563.168,   -83.844,     0.878
 40800.000,113678.851,   -83.844,     0.875
 40800.000,113794.534,   -83.844,     0.863
 40800.000,113910.217,   -83.844,     0.863
 40800.000,114025.901,   -83.844,     0.863
 40800.000,114141.584,   -83.844,     0.859
 40800.000,114257.267,   -83.844,     0.855
 40800.000,114372.950,   -83.844,     0.847
 40800.000,114488.634,   -83.844,     0.847
 40800.000,114604.317,   -83.844,     0.851
 40800.000,114720.000,   -83.844,     0.851
