 40800.000, 70956.126,  -641.837,     0.890
 40800.000, 71034.136,  -641.837,     0.922
 40800.000, 71112.147,  -641.837,     0.878
 40800.000, 71190.157,  -641.837,     0.867
 40800.000, 71268.168,  -641.837,     0.863
 40800.000, 71346.178,  -641.837,     0.855
 40800.000, 71424.188,  -641.837,     0.815
 40800.000, 71502.199,  -641.837,     0.789
 40800.000, 71580.209,  -641.837,     0.779
 40800.000, 71658.220,  -641.837,     0.774
 40800.000, 71736.230,  -641.837,     0.765
 40800.000, 71814.241,  -641.837,     0.586
 40800.000, 71892.251,  -641.837,     0.176
 40800.000, 71970.262,  -641.837,     0.192
 40800.000, 72048.272,  -641.837,     0.110
 40800.000, 70410.052,  -644.728,     0.271
 40800.000, 70488.063,  -644.728,     0.698
 40800.000, 70566.073,  -644.728,     0.839
 40800.000, 70644.084,  -644.728,     0.867
 40800.000, 70722.094,  -644.728,     0.851
 40800.000, 70800.105,  -644.728,     0.816
 40800.000, 70878.115,  -644.728,     0.824
 40800.000, 70956.126,  -644.728,     0.855
 40800.000, 71034.136,  -644.728,     0.890
 40800.000, 71112.147,  -644.728,     0.859
 40800.000, 71190.157,  -644.728,     0.867
 40800.000, 71268.168,  -644.728,     0.882
 40800.000, 71346.178,  -644.728,     0.890
 40800.000, 71424.188,  -644.728,     0.863
 40800.000, 71502.199,  -644.728,     0.839
 40800.000, 71580.209,  -644.728,     0.816
 40800.000, 71658.220,  -644.728,     0.808
 40800.000, 71736.230,  -644.728,     0.766
 40800.000, 71814.241,  -644.728,     0.751
 40800.000, 71892.251,  -644.728,     0.794
 40800.000, 71970.262,  -644.728,     0.853
 40800.000, 72048.272,  -644.728,     0.482
 40800.000, 70488.063,  -647.619,     0.082
 40800.000, 70566.073,  -647.619,     0.580
 40800.000, 70644.084,  -647.619,     0.694
 40800.000, 70722.094,  -647.619,     0.737
 40800.000, 70800.105,  -647.619,     0.855
 40800.000, 70878.115,  -647.619,     0.827
 40800.000, 70956.126,  -647.619,     0.835
 40800.000, 71034.136,  -647.619,     0.863
 40800.000, 71112.147,  -647.619,     0.835
 40800.000, 71190.157,  -647.619,     0.851
 40800.000, 71268.168,  -647.619,     0.871
 40800.000, 71346.178,  -647.619,     0.886
 40800.000, 71424.188,  -647.619,     0.882
 40800.000, 71502.199,  -647.619,     0.863
 40800.000, 71580.209,  -647.619,     0.835
 40800.000, 71658.220,  -647.619,     0.827
 40800.000, 71736.230,  -647.619,     0.778
 40800.000, 71814.241,  -647.619,     0.750
 40800.000, 71892.251,  -647.619,     0.753
 40800.000, 71970.262,  -647.619,     0.805
 40800.000, 72048.272,  -647.619,     0.549
 40800.000, 72126.283,  -647.619,     0.200
 40800.000, 72204.293,  -647.619,     0.204
 40800.000, 72282.304,  -647.619,     0.082
 40800.000, 70722.094,  -650.510,     0.184
 40800.000, 70800.105,  -650.510,     0.675
 40800.000, 70878.115,  -650.510,     0.788
 40800.000, 70956.126,  -650.510,     0.847
 40800.000, 71034.136,  -650.510,     0.859
 40800.000, 71112.147,  -650.510,     0.824
 40800.000, 71190.157,  -650.510,     0.835
 40800.000, 71268.168,  -650.510,     0.851
 40800.000, 71346.178,  -650.510,     0.847
 40800.000, 71424.188,  -650.510,     0.871
 40800.000, 71502.199,  -650.510,     0.863
 40800.000, 71580.209,  -650.510,     0.835
 40800.000, 71658.220,  -650.510,     0.827
 40800.000, 71736.230,  -650.510,     0.793
 40800.000, 71814.241,  -650.510,     0.756
 40800.000, 71892.251,  -650.510,     0.729
 40800.000, 71970.262,  -650.510,     0.772
 40800.000, 72048.272,  -650.510,     0.820
 40800.000, 72126.283,  -650.510,     0.863
 40800.000, 72204.293,  -650.510,     0.878
 40800.000, 72282.304,  -650.510,     0.482
 40800.000, 72360.314,  -650.510,     0.145
 40800.000, 70878.115,  -653.401,     0.459
 40800.000, 70956.126,  -653.401,     0.659
 40800.000, 71034.136,  -653.401,     0.686
 40800.000, 71112.147,  -653.401,     0.800
 40800.000, 71190.157,  -653.401,     0.843
 40800.000, 71268.168,  -653.401,     0.847
 40800.000, 71346.178,  -653.401,     0.820
 40800.000, 71424.188,  -653.401,     0.851
 40800.000, 71502.199,  -653.401,     0.847
 40800.000, 71580.209,  -653.401,     0.816
 40800.000, 71658.220,  -653.401,     0.805
 40800.000, 71736.230,  -653.401,     0.792
 40800.000, 71814.241,  -653.401,     0.760
 40800.000, 71892.251,  -653.401,     0.708
 40800.000, 71970.262,  -653.401,     0.742
 40800.000, 72048.272,  -653.401,     0.774
 40800.000, 72126.283,  -653.401,     0.801
 40800.000, 72204.293,  -653.401,     0.827
 40800.000, 72282.304,  -653.401,     0.856
 40800.000, 72360.314,  -653.401,     0.669
 40800.000, 72438.325,  -653.401,     0.208
 40800.000, 72516.335,  -653.401,     0.055
 40800.000, 71034.136,  -656.293,     0.086
 40800.000, 71112.147,  -656.293,     0.545
 40800.000, 71190.157,  -656.293,     0.776
 40800.000, 71268.168,  -656.293,     0.871
 40800.000, 71346.178,  -656.293,     0.835
 40800.000, 71424.188,  -656.293,     0.867
 40800.000, 71502.199,  -656.293,     0.851
 40800.000, 71580.209,  -656.293,     0.806
 40800.000, 71658.220,  -656.293,     0.778
 40800.000, 71736.230,  -656.293,     0.779
 40800.000, 71814.241,  -656.293,     0.753
 40800.000, 71892.251,  -656.293,     0.682
 40800.000, 71970.262,  -656.293,     0.710
 40800.000, 72048.272,  -656.293,     0.722
 40800.000, 72126.283,  -656.293,     0.730
 40800.000, 72204.293,  -656.293,     0.741
 40800.000, 72282.304,  -656.293,     0.750
 40800.000, 72360.314,  -656.293,     0.785
 40800.000, 72438.325,  -656.293,     0.837
 40800.000, 72516.335,  -656.293,     0.361
 40800.000, 72594.346,  -656.293,     0.104
 40800.000, 71190.157,  -659.184,     0.388
 40800.000, 71268.168,  -659.184,     0.675
 40800.000, 71346.178,  -659.184,     0.651
 40800.000, 71424.188,  -659.184,     0.847
 40800.000, 71502.199,  -659.184,     0.890
 40800.000, 71580.209,  -659.184,     0.839
 40800.000, 71658.220,  -659.184,     0.794
 40800.000, 71736.230,  -659.184,     0.786
 40800.000, 71814.241,  -659.184,     0.750
 40800.000, 71892.251,  -659.184,     0.658
 40800.000, 71970.262,  -659.184,     0.662
 40800.000, 72048.272,  -659.184,     0.666
 40800.000, 72126.283,  -659.184,     0.665
 40800.000, 72204.293,  -659.184,     0.640
 40800.000, 72282.304,  -659.184,     0.628
 40800.000, 72360.314,  -659.184,     0.638
 40800.000, 72438.325,  -659.184,     0.680
 40800.000, 72516.335,  -659.184,     0.732
 40800.000, 72594.346,  -659.184,     0.464
 40800.000, 72672.356,  -659.184,     0.143
 40800.000, 72750.366,  -659.184,     0.209
 40800.000, 72828.377,  -659.184,     0.086
 40800.000, 71424.188,  -662.075,     0.514
 40800.000, 71502.199,  -662.075,     0.800
 40800.000, 71580.209,  -662.075,     0.898
 40800.000, 71658.220,  -662.075,     0.851
 40800.000, 71736.230,  -662.075,     0.835
 40800.000, 71814.241,  -662.075,     0.781
 40800.000, 71892.251,  -662.075,     0.670
 40800.000, 71970.262,  -662.075,     0.631
 40800.000, 72048.272,  -662.075,     0.625
 40800.000, 72126.283,  -662.075,     0.625
 40800.000, 72204.293,  -662.075,     0.579
 40800.000, 72282.304,  -662.075,     0.555
 40800.000, 72360.314,  -662.075,     0.540
 40800.000, 72438.325,  -662.075,     0.533
 40800.000, 72516.335,  -662.075,     0.580
 40800.000, 72594.346,  -662.075,     0.554
 40800.000, 72672.356,  -662.075,     0.565
 40800.000, 72750.366,  -662.075,     0.806
 40800.000, 72828.377,  -662.075,     0.481
 40800.000, 72906.387,  -662.075,     0.168
 40800.000, 71502.199,  -664.966,     0.302
 40800.000, 71580.209,  -664.966,     0.737
 40800.000, 71658.220,  -664.966,     0.886
 40800.000, 71736.230,  -664.966,     0.906
 40800.000, 71814.241,  -664.966,     0.853
 40800.000, 71892.251,  -664.966,     0.749
 40800.000, 71970.262,  -664.966,     0.658
 40800.000, 72048.272,  -664.966,     0.630
 40800.000, 72126.283,  -664.966,     0.626
 40800.000, 72204.293,  -664.966,     0.574
 40800.000, 72282.304,  -664.966,     0.552
 40800.000, 72360.314,  -664.966,     0.534
 40800.000, 72438.325,  -664.966,     0.510
 40800.000, 72516.335,  -664.966,     0.517
 40800.000, 72594.346,  -664.966,     0.499
 40800.000, 72672.356,  -664.966,     0.511
 40800.000, 72750.366,  -664.966,     0.654
 40800.000, 72828.377,  -664.966,     0.840
 40800.000, 72906.387,  -664.966,     0.721
 40800.000, 72984.398,  -664.966,     0.243
 40800.000, 73062.408,  -664.966,     0.063
 40800.000, 71580.209,  -667.857,     0.106
 40800.000, 71658.220,  -667.857,     0.620
 40800.000, 71736.230,  -667.857,     0.858
 40800.000, 71814.241,  -667.857,     0.929
 40800.000, 71892.251,  -667.857,     0.849
 40800.000, 71970.262,  -667.857,     0.739
 40800.000, 72048.272,  -667.857,     0.696
 40800.000, 72126.283,  -667.857,     0.680
 40800.000, 72204.293,  -667.857,     0.619
 40800.000, 72282.304,  -667.857,     0.597
 40800.000, 72360.314,  -667.857,     0.571
 40800.000, 72438.325,  -667.857,     0.538
 40800.000, 72516.335,  -667.857,     0.532
 40800.000, 72594.346,  -667.857,     0.510
 40800.000, 72672.356,  -667.857,     0.494
 40800.000, 72750.366,  -667.857,     0.521
 40800.000, 72828.377,  -667.857,     0.652
 40800.000, 72906.387,  -667.857,     0.799
 40800.000, 72984.398,  -667.857,     0.903
 40800.000, 73062.408,  -667.857,     0.388
 40800.000, 73140.419,  -667.857,     0.231
 40800.000, 73218.429,  -667.857,     0.200
 40800.000, 73296.440,  -667.857,     0.024
 40800.000, 71736.230,  -670.748,     0.423
 40800.000, 71814.241,  -670.748,     0.792
 40800.000, 71892.251,  -670.748,     0.937
 40800.000, 71970.262,  -670.748,     0.848
 40800.000, 72048.272,  -670.748,     0.802
 40800.000, 72126.283,  -670.748,     0.777
 40800.000, 72204.293,  -670.748,     0.724
 40800.000, 72282.304,  -670.748,     0.683
 40800.000, 72360.314,  -670.748,     0.650
 40800.000, 72438.325,  -670.748,     0.621
 40800.000, 72516.335,  -670.748,     0.606
 40800.000, 72594.346,  -670.748,     0.586
 40800.000, 72672.356,  -670.748,     0.559
 40800.000, 72750.366,  -670.748,     0.508
 40800.000, 72828.377,  -670.748,     0.498
 40800.000, 72906.387,  -670.748,     0.564
 40800.000, 72984.398,  -670.748,     0.703
 40800.000, 73062.408,  -670.748,     0.738
 40800.000, 73140.419,  -670.748,     0.802
 40800.000, 73218.429,  -670.748,     0.733
 40800.000, 73296.440,  -670.748,     0.252
 40800.000, 73374.450,  -670.748,     0.070
 40800.000, 71814.241,  -673.639,     0.216
 40800.000, 71892.251,  -673.639,     0.722
 40800.000, 71970.262,  -673.639,     0.671
 40800.000, 72048.272,  -673.639,     0.757
 40800.000, 72126.283,  -673.639,     0.878
 40800.000, 72204.293,  -673.639,     0.851
 40800.000, 72282.304,  -673.639,     0.801
 40800.000, 72360.314,  -673.639,     0.761
 40800.000, 72438.325,  -673.639,     0.734
 40800.000, 72516.335,  -673.639,     0.726
 40800.000, 72594.346,  -673.639,     0.741
 40800.000, 72672.356,  -673.639,     0.723
 40800.000, 72750.366,  -673.639,     0.574
 40800.000, 72828.377,  -673.639,     0.482
 40800.000, 72906.387,  -673.639,     0.447
 40800.000, 72984.398,  -673.639,     0.472
 40800.000, 73062.408,  -673.639,     0.489
 40800.000, 73140.419,  -673.639,     0.531
 40800.000, 73218.429,  -673.639,     0.586
 40800.000, 73296.440,  -673.639,     0.651
 40800.000, 73374.450,  -673.639,     0.335
 40800.000, 73452.461,  -673.639,     0.153
 40800.000, 73530.471,  -673.639,     0.183
 40800.000, 73608.482,  -673.639,     0.227
 40800.000, 73686.492,  -673.639,     0.123
 40800.000, 72048.272,  -676.531,     0.310
 40800.000, 72126.283,  -676.531,     0.733
 40800.000, 72204.293,  -676.531,     0.912
 40800.000, 72282.304,  -676.531,     0.910
 40800.000, 72360.314,  -676.531,     0.875
 40800.000, 72438.325,  -676.531,     0.835
 40800.000, 72516.335,  -676.531,     0.839
 40800.000, 72594.346,  -676.531,     0.876
 40800.000, 72672.356,  -676.531,     0.880
 40800.000, 72750.366,  -676.531,     0.732
 40800.000, 72828.377,  -676.531,     0.555
 40800.000, 72906.387,  -676.531,     0.434
 40800.000, 72984.398,  -676.531,     0.399
 40800.000, 73062.408,  -676.531,     0.406
 40800.000, 73140.419,  -676.531,     0.417
 40800.000, 73218.429,  -676.531,     0.437
 40800.000, 73296.440,  -676.531,     0.483
 40800.000, 73374.450,  -676.531,     0.493
 40800.000, 73452.461,  -676.531,     0.534
 40800.000, 73530.471,  -676.531,     0.619
 40800.000, 73608.482,  -676.531,     0.785
 40800.000, 73686.492,  -676.531,     0.559
 40800.000, 73764.503,  -676.531,     0.214
 40800.000, 73842.513,  -676.531,     0.020
 40800.000, 72126.283,  -679.422,     0.116
 40800.000, 72204.293,  -679.422,     0.627
 40800.000, 72282.304,  -679.422,     0.705
 40800.000, 72360.314,  -679.422,     0.765
 40800.000, 72438.325,  -679.422,     0.902
 40800.000, 72516.335,  -679.422,     0.918
 40800.000, 72594.346,  -679.422,     0.932
 40800.000, 72672.356,  -679.422,     0.932
 40800.000, 72750.366,  -679.422,     0.896
 40800.000, 72828.377,  -679.422,     0.707
 40800.000, 72906.387,  -679.422,     0.528
 40800.000, 72984.398,  -679.422,     0.406
 40800.000, 73062.408,  -679.422,     0.389
 40800.000, 73140.419,  -679.422,     0.389
 40800.000, 73218.429,  -679.422,     0.404
 40800.000, 73296.440,  -679.422,     0.444
 40800.000, 73374.450,  -679.422,     0.425
 40800.000, 73452.461,  -679.422,     0.414
 40800.000, 73530.471,  -679.422,     0.423
 40800.000, 73608.482,  -679.422,     0.564
 40800.000, 73686.492,  -679.422,     0.732
 40800.000, 73764.503,  -679.422,     0.728
 40800.000, 73842.513,  -679.422,     0.260
 40800.000, 73920.524,  -679.422,     0.248
 40800.000, 73998.534,  -679.422,     0.248
 40800.000, 74076.545,  -679.422,     0.188
 40800.000, 74154.555,  -679.422,     0.043
 40800.000, 72360.314,  -682.313,     0.208
 40800.000, 72438.325,  -682.313,     0.682
 40800.000, 72516.335,  -682.313,     0.886
 40800.000, 72594.346,  -682.313,     0.929
 40800.000, 72672.356,  -682.313,     0.905
 40800.000, 72750.366,  -682.313,     0.971
 40800.000, 72828.377,  -682.313,     0.900
 40800.000, 72906.387,  -682.313,     0.742
 40800.000, 72984.398,  -682.313,     0.511
 40800.000, 73062.408,  -682.313,     0.456
 40800.000, 73140.419,  -682.313,     0.437
 40800.000, 73218.429,  -682.313,     0.444
 40800.000, 73296.440,  -682.313,     0.457
 40800.000, 73374.450,  -682.313,     0.423
 40800.000, 73452.461,  -682.313,     0.385
 40800.000, 73530.471,  -682.313,     0.356
 40800.000, 73608.482,  -682.313,     0.371
 40800.000, 73686.492,  -682.313,     0.425
 40800.000, 73764.503,  -682.313,     0.516
 40800.000, 73842.513,  -682.313,     0.657
 40800.000, 73920.524,  -682.313,     0.804
 40800.000, 73998.534,  -682.313,     0.843
 40800.000, 74076.545,  -682.313,     0.740
 40800.000, 74154.555,  -682.313,     0.379
 40800.000, 74232.565,  -682.313,     0.136
 40800.000, 72438.325,  -685.204,     0.020
 40800.000, 72516.335,  -685.204,     0.506
 40800.000, 72594.346,  -685.204,     0.788
 40800.000, 72672.356,  -685.204,     0.921
 40800.000, 72750.366,  -685.204,     0.967
 40800.000, 72828.377,  -685.204,     0.971
 40800.000, 72906.387,  -685.204,     0.902
 40800.000, 72984.398,  -685.204,     0.754
 40800.000, 73062.408,  -685.204,     0.646
 40800.000, 73140.419,  -685.204,     0.606
 40800.000, 73218.429,  -685.204,     0.594
 40800.000, 73296.440,  -685.204,     0.555
 40800.000, 73374.450,  -685.204,     0.509
 40800.000, 73452.461,  -685.204,     0.451
 40800.000, 73530.471,  -685.204,     0.381
 40800.000, 73608.482,  -685.204,     0.318
 40800.000, 73686.492,  -685.204,     0.315
 40800.000, 73764.503,  -685.204,     0.353
 40800.000, 73842.513,  -685.204,     0.427
 40800.000, 73920.524,  -685.204,     0.509
 40800.000, 73998.534,  -685.204,     0.632
 40800.000, 74076.545,  -685.204,     0.778
 40800.000, 74154.555,  -685.204,     0.849
 40800.000, 74232.565,  -685.204,     0.568
 40800.000, 74310.576,  -685.204,     0.208
 40800.000, 74388.586,  -685.204,     0.016
 40800.000, 72594.346,  -688.095,     0.311
 40800.000, 72672.356,  -688.095,     0.682
 40800.000, 72750.366,  -688.095,     0.704
 40800.000, 72828.377,  -688.095,     0.834
 40800.000, 72906.387,  -688.095,     0.924
 40800.000, 72984.398,  -688.095,     0.946
 40800.000, 73062.408,  -688.095,     0.882
 40800.000, 73140.419,  -688.095,     0.860
 40800.000, 73218.429,  -688.095,     0.836
 40800.000, 73296.440,  -688.095,     0.745
 40800.000, 73374.450,  -688.095,     0.704
 40800.000, 73452.461,  -688.095,     0.632
 40800.000, 73530.471,  -688.095,     0.510
 40800.000, 73608.482,  -688.095,     0.356
 40800.000, 73686.492,  -688.095,     0.295
 40800.000, 73764.503,  -688.095,     0.299
 40800.000, 73842.513,  -688.095,     0.359
 40800.000, 73920.524,  -688.095,     0.389
 40800.000, 73998.534,  -688.095,     0.420
 40800.000, 74076.545,  -688.095,     0.455
 40800.000, 74154.555,  -688.095,     0.533
 40800.000, 74232.565,  -688.095,     0.684
 40800.000, 74310.576,  -688.095,     0.675
 40800.000, 74388.586,  -688.095,     0.231
 40800.000, 74466.597,  -688.095,     0.231
 40800.000, 74544.607,  -688.095,     0.263
 40800.000, 74622.618,  -688.095,     0.277
 40800.000, 74700.628,  -688.095,     0.269
 40800.000, 74778.639,  -688.095,     0.129
 40800.000, 72828.377,  -690.986,     0.400
 40800.000, 72906.387,  -690.986,     0.723
 40800.000, 72984.398,  -690.986,     0.854
 40800.000, 73062.408,  -690.986,     0.824
 40800.000, 73140.419,  -690.986,     0.854
 40800.000, 73218.429,  -690.986,     0.903
 40800.000, 73296.440,  -690.986,     0.908
 40800.000, 73374.450,  -690.986,     0.908
 40800.000, 73452.461,  -690.986,     0.867
 40800.000, 73530.471,  -690.986,     0.767
 40800.000, 73608.482,  -690.986,     0.490
 40800.000, 73686.492,  -690.986,     0.369
 40800.000, 73764.503,  -690.986,     0.345
 40800.000, 73842.513,  -690.986,     0.376
 40800.000, 73920.524,  -690.986,     0.376
 40800.000, 73998.534,  -690.986,     0.370
 40800.000, 74076.545,  -690.986,     0.364
 40800.000, 74154.555,  -690.986,     0.386
 40800.000, 74232.565,  -690.986,     0.425
 40800.000, 74310.576,  -690.986,     0.483
 40800.000, 74388.586,  -690.986,     0.565
 40800.000, 74466.597,  -690.986,     0.690
 40800.000, 74544.607,  -690.986,     0.778
 40800.000, 74622.618,  -690.986,     0.825
 40800.000, 74700.628,  -690.986,     0.838
