 40800.000, 96777.592,  -106.973,     0.740
 40800.000, 96855.602,  -106.973,     0.840
 40800.000, 96933.613,  -106.973,     0.820
 40800.000, 97011.623,  -106.973,     0.742
 40800.000, 97089.634,  -106.973,     0.766
 40800.000, 97167.644,  -106.973,     0.863
 40800.000, 97245.654,  -106.973,     0.855
 40800.000, 97323.665,  -106.973,     0.882
 40800.000, 97401.675,  -106.973,     0.913
 40800.000, 97479.686,  -106.973,     0.924
 40800.000, 97557.696,  -106.973,     0.889
 40800.000, 97635.707,  -106.973,     0.871
 40800.000, 97713.717,  -106.973,     0.831
 40800.000, 97791.728,  -106.973,     0.622
 40800.000, 97869.738,  -106.973,     0.677
 40800.000, 97947.749,  -106.973,     0.754
 40800.000, 98025.759,  -106.973,     0.739
 40800.000, 98103.770,  -106.973,     0.719
 40800.000, 98181.780,  -106.973,     0.758
 40800.000, 98259.791,  -106.973,     0.806
 40800.000, 98337.801,  -106.973,     0.717
 40800.000, 98415.812,  -106.973,     0.752
 40800.000, 98493.822,  -106.973,     0.785
 40800.000, 98571.832,  -106.973,     0.774
 40800.000, 98649.843,  -106.973,     0.668
 40800.000, 98727.853,  -106.973,     0.673
 40800.000, 98805.864,  -106.973,     0.738
 40800.000, 98883.874,  -106.973,     0.746
 40800.000, 98961.885,  -106.973,     0.771
 40800.000, 99039.895,  -106.973,     0.787
 40800.000, 99117.906,  -106.973,     0.772
 40800.000, 99195.916,  -106.973,     0.631
 40800.000, 99273.927,  -106.973,     0.574
 40800.000, 99351.937,  -106.973,     0.554
 40800.000, 99429.948,  -106.973,     0.519
 40800.000, 99507.958,  -106.973,     0.562
 40800.000, 99585.969,  -106.973,     0.597
 40800.000, 99663.979,  -106.973,     0.609
 40800.000, 99741.990,  -106.973,     0.745
 40800.000, 99820.000,  -106.973,     0.829
 40800.000, 99898.010,  -106.973,     0.882
 40800.000, 99976.021,  -106.973,     0.941
 40800.000,100054.031,  -106.973,     0.793
 40800.000,100132.042,  -106.973,     0.757
 40800.000,100210.052,  -106.973,     0.897
 40800.000,100288.063,  -106.973,     0.846
 40800.000,100366.073,  -106.973,     0.788
 40800.000,100444.084,  -106.973,     0.783
 40800.000,100522.094,  -106.973,     0.951
 40800.000,100600.105,  -106.973,     0.678
 40800.000,100678.115,  -106.973,     0.501
 40800.000,100756.126,  -106.973,     0.528
 40800.000,100834.136,  -106.973,     0.791
 40800.000,100912.147,  -106.973,     0.688
 40800.000,100990.157,  -106.973,     0.491
 40800.000,101068.168,  -106.973,     0.481
 40800.000,101146.178,  -106.973,     0.459
 40800.000,101224.188,  -106.973,     0.480
 40800.000,101302.199,  -106.973,     0.540
 40800.000,101380.209,  -106.973,     0.620
 40800.000,101458.220,  -106.973,     0.816
 40800.000,101536.230,  -106.973,     0.913
 40800.000,101614.241,  -106.973,     0.685
 40800.000,101692.251,  -106.973,     0.782
 40800.000,101770.262,  -106.973,     0.839
 40800.000,101848.272,  -106.973,     0.827
 40800.000,101926.283,  -106.973,     0.816
 40800.000,102004.293,  -106.973,     0.829
 40800.000,102082.304,  -106.973,     0.875
 40800.000,102160.314,  -106.973,     0.961
 40800.000,102238.325,  -106.973,     0.875
 40800.000,102316.335,  -106.973,     0.719
 40800.000,102394.346,  -106.973,     0.543
 40800.000,102472.356,  -106.973,     0.597
 40800.000,102550.366,  -106.973,     0.671
 40800.000,102628.377,  -106.973,     0.752
 40800.000,102706.387,  -106.973,     0.828
 40800.000,102784.398,  -106.973,     0.664
 40800.000,102862.408,  -106.973,     0.710
 40800.000,102940.419,  -106.973,     0.877
 40800.000,103018.429,  -106.973,     0.752
 40800.000,103096.440,  -106.973,     0.763
 40800.000,103174.450,  -106.973,     0.848
 40800.000,103252.461,  -106.973,     0.983
 40800.000,103330.471,  -106.973,     0.834
 40800.000,103408.482,  -106.973,     0.840
 40800.000,103486.492,  -106.973,     0.924
 40800.000,103564.503,  -106.973,     0.812
 40800.000,103642.513,  -106.973,     0.646
 40800.000,103720.524,  -106.973,     0.537
 40800.000,103798.534,  -106.973,     0.532
 40800.000,103876.545,  -106.973,     0.730
 40800.000,103954.555,  -106.973,     0.705
 40800.000,104032.565,  -106.973,     0.531
 40800.000,104110.576,  -106.973,     0.379
 40800.000,104188.586,  -106.973,     0.346
 40800.000,104266.597,  -106.973,     0.379
 40800.000,104344.607,  -106.973,     0.451
 40800.000,104422.618,  -106.973,     0.482
 40800.000,104500.628,  -106.973,     0.486
 40800.000,104578.639,  -106.973,     0.484
 40800.000,104656.649,  -106.973,     0.507
 40800.000,104734.660,  -106.973,     0.516
 40800.000,104812.670,  -106.973,     0.580
 40800.000,104890.681,  -106.973,     0.713
 40800.000,104968.691,  -106.973,     0.622
 40800.000,105046.702,  -106.973,     0.551
 40800.000,105124.712,  -106.973,     0.502
 40800.000,105202.723,  -106.973,     0.491
 40800.000,105280.733,  -106.973,     0.517
 40800.000,105358.743,  -106.973,     0.575
 40800.000,105436.754,  -106.973,     0.663
 40800.000,105514.764,  -106.973,     0.814
 40800.000,105592.775,  -106.973,     0.865
 40800.000,105670.785,  -106.973,     0.856
 40800.000,105748.796,  -106.973,     0.818
 40800.000,105826.806,  -106.973,     0.775
 40800.000,105904.817,  -106.973,     0.717
 40800.000,105982.827,  -106.973,     0.643
 40800.000,106060.838,  -106.973,     0.601
 40800.000,106138.848,  -106.973,     0.609
 40800.000,106216.859,  -106.973,     0.681
 40800.000,106294.869,  -106.973,     0.837
 40800.000,106372.880,  -106.973,     0.880
 40800.000,106450.890,  -106.973,     0.833
 40800.000,106528.901,  -106.973,     0.729
 40800.000,106606.911,  -106.973,     0.747
 40800.000,106684.921,  -106.973,     0.676
 40800.000,106762.932,  -106.973,     0.593
 40800.000,106840.942,  -106.973,     0.593
 40800.000,106918.953,  -106.973,     0.563
 40800.000,106996.963,  -106.973,     0.522
 40800.000,107074.974,  -106.973,     0.482
 40800.000,107152.984,  -106.973,     0.530
 40800.000,107230.995,  -106.973,     0.539
 40800.000,107309.005,  -106.973,     0.532
 40800.000,107387.016,  -106.973,     0.521
 40800.000,107465.026,  -106.973,     0.543
 40800.000,107543.037,  -106.973,     0.555
 40800.000,107621.047,  -106.973,     0.548
 40800.000,107699.058,  -106.973,     0.464
 40800.000,107777.068,  -106.973,     0.422
 40800.000,107855.079,  -106.973,     0.408
 40800.000,107933.089,  -106.973,     0.423
 40800.000,108011.099,  -106.973,     0.420
 40800.000,108089.110,  -106.973,     0.427
 40800.000,108167.120,  -106.973,     0.437
 40800.000,108245.131,  -106.973,     0.401
 40800.000,108323.141,  -106.973,     0.424
 40800.000,108401.152,  -106.973,     0.450
 40800.000,108479.162,  -106.973,     0.444
 40800.000,108557.173,  -106.973,     0.429
 40800.000,108635.183,  -106.973,     0.448
 40800.000,108713.194,  -106.973,     0.507
 40800.000,108791.204,  -106.973,     0.632
 40800.000,108869.215,  -106.973,     0.769
 40800.000,108947.225,  -106.973,     0.851
 40800.000,109025.236,  -106.973,     0.839
 40800.000,109103.246,  -106.973,     0.863
 40800.000,109181.257,  -106.973,     0.902
 40800.000,109259.267,  -106.973,     0.938
 40800.000,109337.277,  -106.973,     0.922
 40800.000,109415.288,  -106.973,     0.872
 40800.000,109493.298,  -106.973,     0.849
 40800.000,109571.309,  -106.973,     0.885
 40800.000,109649.319,  -106.973,     0.794
 40800.000,109727.330,  -106.973,     0.709
 40800.000,109805.340,  -106.973,     0.617
 40800.000,109883.351,  -106.973,     0.473
 40800.000,109961.361,  -106.973,     0.430
 40800.000,110039.372,  -106.973,     0.429
 40800.000,110117.382,  -106.973,     0.453
 40800.000,110195.393,  -106.973,     0.448
 40800.000,110273.403,  -106.973,     0.444
 40800.000,110351.414,  -106.973,     0.451
 40800.000,110429.424,  -106.973,     0.517
 40800.000,110507.435,  -106.973,     0.507
 40800.000,110585.445,  -106.973,     0.495
 40800.000,110663.455,  -106.973,     0.504
 40800.000,110741.466,  -106.973,     0.516
 40800.000,110819.476,  -106.973,     0.591
 40800.000,110897.487,  -106.973,     0.685
 40800.000,110975.497,  -106.973,     0.737
 40800.000,111053.508,  -106.973,     0.759
 40800.000,111131.518,  -106.973,     0.763
 40800.000,111209.529,  -106.973,     0.742
 40800.000,111287.539,  -106.973,     0.690
 40800.000,111365.550,  -106.973,     0.624
 40800.000,111443.560,  -106.973,     0.621
 40800.000,111521.571,  -106.973,     0.805
 40800.000,111599.581,  -106.973,     0.877
 40800.000,111677.592,  -106.973,     0.911
 40800.000,111755.602,  -106.973,     0.923
 40800.000,111833.613,  -106.973,     0.876
 40800.000,111911.623,  -106.973,     0.871
 40800.000,111989.634,  -106.973,     0.861
 40800.000,112067.644,  -106.973,     0.803
 40800.000,112145.654,  -106.973,     0.799
 40800.000,112223.665,  -106.973,     0.798
 40800.000,112301.675,  -106.973,     0.796
 40800.000,112379.686,  -106.973,     0.769
 40800.000,112457.696,  -106.973,     0.774
 40800.000,112535.707,  -106.973,     0.775
 40800.000,112613.717,  -106.973,     0.736
 40800.000,112691.728,  -106.973,     0.629
 40800.000,112769.738,  -106.973,     0.541
 40800.000,112847.749,  -106.973,     0.477
 40800.000,112925.759,  -106.973,     0.471
 40800.000,113003.770,  -106.973,     0.548
 40800.000,113081.780,  -106.973,     0.637
 40800.000,113159.791,  -106.973,     0.685
 40800.000,113237.801,  -106.973,     0.600
 40800.000,113315.812,  -106.973,     0.544
 40800.000,113393.822,  -106.973,     0.523
 40800.000,113471.832,  -106.973,     0.544
 40800.000,113549.843,  -106.973,     0.568
 40800.000,113627.853,  -106.973,     0.588
 40800.000,113705.864,  -106.973,     0.596
 40800.000,113783.874,  -106.973,     0.520
 40800.000,113861.885,  -106.973,     0.541
 40800.000,113939.895,  -106.973,     0.626
 40800.000,114017.906,  -106.973,     0.664
 40800.000,114095.916,  -106.973,     0.672
 40800.000,114173.927,  -106.973,     0.672
 40800.000,114251.937,  -106.973,     0.673
 40800.000,114329.948,  -106.973,     0.713
 40800.000,114407.958,  -106.973,     0.763
 40800.000,114485.969,  -106.973,     0.804
 40800.000,114563.979,  -106.973,     0.767
 40800.000,114641.990,  -106.973,     0.882
 40800.000,114720.000,  -106.973,     0.930
 40800.000, 48723.141,  -109.864,     0.059
 40800.000, 48801.152,  -109.864,     0.222
 40800.000, 48879.162,  -109.864,     0.229
 40800.000, 48957.173,  -109.864,     0.247
 40800.000, 49035.183,  -109.864,     0.297
 40800.000, 49113.194,  -109.864,     0.446
 40800.000, 49191.204,  -109.864,     0.468
 40800.000, 49269.215,  -109.864,     0.529
 40800.000, 49347.225,  -109.864,     0.698
 40800.000, 49425.236,  -109.864,     0.827
 40800.000, 49503.246,  -109.864,     0.855
 40800.000, 49581.257,  -109.864,     0.803
 40800.000, 49659.267,  -109.864,     0.678
 40800.000, 49737.277,  -109.864,     0.793
 40800.000, 49815.288,  -109.864,     0.910
 40800.000, 49893.298,  -109.864,     0.945
 40800.000, 49971.309,  -109.864,     0.784
 40800.000, 50049.319,  -109.864,     0.722
 40800.000, 50127.330,  -109.864,     0.765
 40800.000, 50205.340,  -109.864,     0.946
 40800.000, 50283.351,  -109.864,     0.984
 40800.000, 50361.361,  -109.864,     0.955
 40800.000, 50439.372,  -109.864,     0.875
 40800.000, 50517.382,  -109.864,     0.841
 40800.000, 50595.393,  -109.864,     0.847
 40800.000, 50673.403,  -109.864,     0.837
 40800.000, 50751.414,  -109.864,     0.704
 40800.000, 50829.424,  -109.864,     0.761
 40800.000, 50907.435,  -109.864,     0.742
 40800.000, 50985.445,  -109.864,     0.589
 40800.000, 51063.455,  -109.864,     0.620
 40800.000, 51141.466,  -109.864,     0.658
 40800.000, 51219.476,  -109.864,     0.706
 40800.000, 51297.487,  -109.864,     0.777
 40800.000, 51375.497,  -109.864,     0.736
 40800.000, 51453.508,  -109.864,     0.620
 40800.000, 51531.518,  -109.864,     0.460
 40800.000, 51609.529,  -109.864,     0.462
 40800.000, 51687.539,  -109.864,     0.477
 40800.000, 51765.550,  -109.864,     0.497
 40800.000, 51843.560,  -109.864,     0.513
 40800.000, 51921.571,  -109.864,     0.492
 40800.000, 51999.581,  -109.864,     0.485
 40800.000, 52077.592,  -109.864,     0.515
 40800.000, 52155.602,  -109.864,     0.716
 40800.000, 52233.613,  -109.864,     0.721
 40800.000, 52311.623,  -109.864,     0.625
 40800.000, 52389.634,  -109.864,     0.497
 40800.000, 52467.644,  -109.864,     0.485
 40800.000, 52545.654,  -109.864,     0.586
 40800.000, 52623.665,  -109.864,     0.743
 40800.000, 52701.675,  -109.864,     0.612
 40800.000, 52779.686,  -109.864,     0.586
 40800.000, 52857.696,  -109.864,     0.600
 40800.000, 52935.707,  -109.864,     0.592
 40800.000, 53013.717,  -109.864,     0.566
 40800.000, 53091.728,  -109.864,     0.614
 40800.000, 53169.738,  -109.864,     0.733
 40800.000, 53247.749,  -109.864,     0.853
 40800.000, 53325.759,  -109.864,     0.841
 40800.000, 53403.770,  -109.864,     0.771
 40800.000, 53481.780,  -109.864,     0.672
 40800.000, 53559.791,  -109.864,     0.772
 40800.000, 53637.801,  -109.864,     0.808
 40800.000, 53715.812,  -109.864,     0.782
 40800.000, 53793.822,  -109.864,     0.749
 40800.000, 53871.832,  -109.864,     0.782
 40800.000, 53949.843,  -109.864,     0.745
 40800.000, 54027.853,  -109.864,     0.553
 40800.000, 54105.864,  -109.864,     0.499
 40800.000, 54183.874,  -109.864,     0.581
 40800.000, 54261.885,  -109.864,     0.738
 40800.000, 54339.895,  -109.864,     0.769
 40800.000, 54417.906,  -109.864,     0.847
 40800.000, 54495.916,  -109.864,     0.907
 40800.000, 54573.927,  -109.864,     0.926
 40800.000, 54651.937,  -109.864,     0.773
 40800.000, 54729.948,  -109.864,     0.759
 40800.000, 54807.958,  -109.864,     0.840
 40800.000, 54885.969,  -109.864,     0.896
 40800.000, 54963.979,  -109.864,     0.920
 40800.000, 55041.990,  -109.864,     0.922
 40800.000, 55120.000,  -109.864,     0.907
 40800.000, 55198.010,  -109.864,     0.908
 40800.000, 55276.021,  -109.864,     0.837
 40800.000, 55354.031,  -109.864,     0.739
 40800.000, 55432.042,  -109.864,     0.692
 40800.000, 55510.052,  -109.864,     0.785
 40800.000, 55588.063,  -109.864,     0.810
 40800.000, 55666.073,  -109.864,     0.698
 40800.000, 55744.084,  -109.864,     0.693
 40800.000, 55822.094,  -109.864,     0.730
 40800.000, 55900.105,  -109.864,     0.792
 40800.000, 55978.115,  -109.864,     0.837
 40800.000, 56056.126,  -109.864,     0.882
 40800.000, 56134.136,  -109.864,     0.883
 40800.000, 56212.147,  -109.864,     0.828
 40800.000, 56290.157,  -109.864,     0.770
 40800.000, 56368.168,  -109.864,     0.801
 40800.000, 56446.178,  -109.864,     0.834
 40800.000, 56524.188,  -109.864,     0.714
 40800.000, 56602.199,  -109.864,     0.704
 40800.000, 56680.209,  -109.864,     0.792
 40800.000, 56758.220,  -109.864,     0.951
 40800.000, 56836.230,  -109.864,     0.874
 40800.000, 56914.241,  -109.864,     0.862
 40800.000, 56992.251,  -109.864,     0.901
 40800.000, 57070.262,  -109.864,     0.978
 40800.000, 57148.272,  -109.864,     0.944
 40800.000, 57226.283,  -109.864,     0.916
 40800.000, 57304.293,  -109.864,     0.917
 40800.000, 57382.304,  -109.864,     0.945
 40800.000, 57460.314,  -109.864,     0.952
 40800.000, 57538.325,  -109.864,     0.950
 40800.000, 57616.335,  -109.864,     0.955
 40800.000, 57694.346,  -109.864,     0.941
 40800.000, 57772.356,  -109.864,     0.947
 40800.000, 57850.366,  -109.864,     0.966
 40800.000, 57928.377,  -109.864,     0.959
 40800.000, 58006.387,  -109.864,     0.957
 40800.000, 58084.398,  -109.864,     0.952
 40800.000, 58162.408,  -109.864,     0.925
 40800.000, 58240.419,  -109.864,     0.926
 40800.000, 58318.429,  -109.864,     0.919
 40800.000, 58396.440,  -109.864,     0.908
 40800.000, 58474.450,  -109.864,     0.892
 40800.000, 58552.461,  -109.864,     0.827
 40800.000, 58630.471,  -109.864,     0.777
 40800.000, 58708.482,  -109.864,     0.810
 40800.000, 58786.492,  -109.864,     0.907
 40800.000, 58864.503,  -109.864,     0.882
 40800.000, 58942.513,  -109.864,     0.778
 40800.000, 59020.524,  -109.864,     0.866
 40800.000, 59098.534,  -109.864,     0.870
 40800.000, 59176.545,  -109.864,     0.864
 40800.000, 59254.555,  -109.864,     0.885
 40800.000, 59332.565,  -109.864,     0.929
 40800.000, 59410.576,  -109.864,     0.940
 40800.000, 59488.586,  -109.864,     0.935
 40800.000, 59566.597,  -109.864,     0.950
 40800.000, 59644.607,  -109.864,     0.944
 40800.000, 59722.618,  -109.864,     0.922
 40800.000, 59800.628,  -109.864,     0.878
 40800.000, 59878.639,  -109.864,     0.895
 40800.000, 59956.649,  -109.864,     0.932
 40800.000, 60034.660,  -109.864,     0.962
 40800.000, 60112.670,  -109.864,     0.908
 40800.000, 60190.681,  -109.864,     0.934
 40800.000, 60268.691,  -109.864,     0.968
 40800.000, 60346.702,  -109.864,     0.976
 40800.000, 60424.712,  -109.864,     0.910
 40800.000, 60502.723,  -109.864,     0.879
 40800.000, 60580.733,  -109.864,     0.837
 40800.000, 60658.743,  -109.864,     0.676
 40800.000, 60736.754,  -109.864,     0.624
 40800.000, 60814.764,  -109.864,     0.582
 40800.000, 60892.775,  -109.864,     0.518
 40800.000, 60970.785,  -109.864,     0.564
 40800.000, 61048.796,  -109.864,     0.597
 40800.000, 61126.806,  -109.864,     0.661
 40800.000, 61204.817,  -109.864,     0.863
 40800.000, 61282.827,  -109.864,     0.819
 40800.000, 61360.838,  -109.864,     0.788
 40800.000, 61438.848,  -109.864,     0.839
 40800.000, 61516.859,  -109.864,     0.877
 40800.000, 61594.869,  -109.864,     0.910
 40800.000, 61672.880,  -109.864,     0.883
 40800.000, 61750.890,  -109.864,     0.697
 40800.000, 61828.901,  -109.864,     0.633
 40800.000, 61906.911,  -109.864,     0.565
 40800.000, 61984.921,  -109.864,     0.460
 40800.000, 62062.932,  -109.864,     0.482
 40800.000, 62140.942,  -109.864,     0.467
 40800.000, 62218.953,  -109.864,     0.479
 40800.000, 62296.963,  -109.864,     0.605
 40800.000, 62374.974,  -109.864,     0.748
 40800.000, 62452.984,  -109.864,     0.745
 40800.000, 62530.995,  -109.864,     0.579
 40800.000, 62609.005,  -109.864,     0.458
 40800.000, 62687.016,  -109.864,     0.425
 40800.000, 62765.026,  -109.864,     0.469
 40800.000, 62843.037,  -109.864,     0.588
 40800.000, 62921.047,  -109.864,     0.756
 40800.000, 62999.058,  -109.864,     0.863
