 44063.354, 60500.000,  -358.503,     0.730
 43983.851, 60500.000,  -358.503,     0.764
 43904.348, 60500.000,  -358.503,     0.694
 43824.845, 60500.000,  -358.503,     0.718
 43745.342, 60500.000,  -358.503,     0.761
 43665.839, 60500.000,  -358.503,     0.797
 43586.335, 60500.000,  -358.503,     0.816
 43506.832, 60500.000,  -358.503,     0.820
 43427.329, 60500.000,  -358.503,     0.816
 43347.826, 60500.000,  -358.503,     0.827
 43268.323, 60500.000,  -358.503,     0.894
 43188.820, 60500.000,  -358.503,     0.910
 43109.317, 60500.000,  -358.503,     0.843
 43029.814, 60500.000,  -358.503,     0.863
 42950.311, 60500.000,  -358.503,     0.922
 42870.807, 60500.000,  -358.503,     0.980
 42791.304, 60500.000,  -358.503,     0.957
 42711.801, 60500.000,  -358.503,     0.886
 42632.298, 60500.000,  -358.503,     0.855
 42552.795, 60500.000,  -358.503,     0.875
 42473.292, 60500.000,  -358.503,     0.882
 42393.789, 60500.000,  -358.503,     0.871
 42314.286, 60500.000,  -358.503,     0.867
 42234.783, 60500.000,  -358.503,     0.914
 42155.280, 60500.000,  -358.503,     0.937
 42075.776, 60500.000,  -358.503,     0.906
 41996.273, 60500.000,  -358.503,     0.839
 41916.770, 60500.000,  -358.503,     0.922
 41837.267, 60500.000,  -358.503,     0.949
 41757.764, 60500.000,  -358.503,     0.945
 41678.261, 60500.000,  -358.503,     0.914
 41598.758, 60500.000,  -358.503,     0.957
 41519.255, 60500.000,  -358.503,     0.980
 41439.752, 60500.000,  -358.503,     0.973
 41360.248, 60500.000,  -358.503,     0.937
 41280.745, 60500.000,  -358.503,     0.869
 41201.242, 60500.000,  -358.503,     0.798
 41121.739, 60500.000,  -358.503,     0.767
 41042.236, 60500.000,  -358.503,     0.770
 40962.733, 60500.000,  -358.503,     0.788
 40883.230, 60500.000,  -358.503,     0.803
 40803.727, 60500.000,  -358.503,     0.708
 40724.224, 60500.000,  -358.503,     0.713
 40644.720, 60500.000,  -358.503,     0.725
 40565.217, 60500.000,  -358.503,     0.680
 40485.714, 60500.000,  -358.503,     0.698
 40406.211, 60500.000,  -358.503,     0.692
 40326.708, 60500.000,  -358.503,     0.661
 40247.205, 60500.000,  -358.503,     0.657
 40167.702, 60500.000,  -358.503,     0.666
 40088.199, 60500.000,  -358.503,     0.712
 40008.696, 60500.000,  -358.503,     0.814
 39929.193, 60500.000,  -358.503,     0.837
 39849.689, 60500.000,  -358.503,     0.769
 39770.186, 60500.000,  -358.503,     0.663
 39690.683, 60500.000,  -358.503,     0.705
 39611.180, 60500.000,  -358.503,     0.669
 39531.677, 60500.000,  -358.503,     0.623
 39452.174, 60500.000,  -358.503,     0.604
 39372.671, 60500.000,  -358.503,     0.612
 39293.168, 60500.000,  -358.503,     0.625
 39213.665, 60500.000,  -358.503,     0.646
 39134.161, 60500.000,  -358.503,     0.679
 39054.658, 60500.000,  -358.503,     0.700
 38975.155, 60500.000,  -358.503,     0.730
 38895.652, 60500.000,  -358.503,     0.783
 38816.149, 60500.000,  -358.503,     0.818
 38736.646, 60500.000,  -358.503,     0.778
 38657.143, 60500.000,  -358.503,     0.708
 38577.640, 60500.000,  -358.503,     0.729
 38498.137, 60500.000,  -358.503,     0.822
 38418.634, 60500.000,  -358.503,     0.898
 38339.130, 60500.000,  -358.503,     0.925
 38259.627, 60500.000,  -358.503,     0.891
 38180.124, 60500.000,  -358.503,     0.893
 38100.621, 60500.000,  -358.503,     0.915
 38021.118, 60500.000,  -358.503,     0.908
 37941.615, 60500.000,  -358.503,     0.907
 37862.112, 60500.000,  -358.503,     0.902
 37782.609, 60500.000,  -358.503,     0.891
 37703.106, 60500.000,  -358.503,     0.940
 37623.602, 60500.000,  -358.503,     0.957
 37544.099, 60500.000,  -358.503,     0.951
 37464.596, 60500.000,  -358.503,     0.944
 37385.093, 60500.000,  -358.503,     0.896
 37305.590, 60500.000,  -358.503,     0.873
 37226.087, 60500.000,  -358.503,     0.894
 37146.584, 60500.000,  -358.503,     0.897
 37067.081, 60500.000,  -358.503,     0.880
 36987.578, 60500.000,  -358.503,     0.872
 36908.075, 60500.000,  -358.503,     0.912
 36828.571, 60500.000,  -358.503,     0.944
 36749.068, 60500.000,  -358.503,     0.956
 36669.565, 60500.000,  -358.503,     0.954
 36590.062, 60500.000,  -358.503,     0.946
 36510.559, 60500.000,  -358.503,     0.918
 36431.056, 60500.000,  -358.503,     0.902
 36351.553, 60500.000,  -358.503,     0.922
 36272.050, 60500.000,  -358.503,     0.933
 36192.547, 60500.000,  -358.503,     0.944
 36113.043, 60500.000,  -358.503,     0.952
 36033.540, 60500.000,  -358.503,     0.876
 35954.037, 60500.000,  -358.503,     0.879
 35874.534, 60500.000,  -358.503,     0.915
 35795.031, 60500.000,  -358.503,     0.943
 35715.528, 60500.000,  -358.503,     0.886
 35636.025, 60500.000,  -358.503,     0.859
 35556.522, 60500.000,  -358.503,     0.855
 35477.019, 60500.000,  -358.503,     0.739
 35397.516, 60500.000,  -358.503,     0.822
 35318.012, 60500.000,  -358.503,     0.942
 35238.509, 60500.000,  -358.503,     0.964
 35159.006, 60500.000,  -358.503,     0.904
 35079.503, 60500.000,  -358.503,     0.849
 35000.000, 60500.000,  -358.503,     0.806
 34920.497, 60500.000,  -358.503,     0.818
 34840.994, 60500.000,  -358.503,     0.885
 34761.491, 60500.000,  -358.503,     0.931
 34681.988, 60500.000,  -358.503,     0.890
 34602.484, 60500.000,  -358.503,     0.854
 34522.981, 60500.000,  -358.503,     0.812
 34443.478, 60500.000,  -358.503,     0.767
 34363.975, 60500.000,  -358.503,     0.742
 34284.472, 60500.000,  -358.503,     0.678
 34204.969, 60500.000,  -358.503,     0.646
 34125.466, 60500.000,  -358.503,     0.695
 34045.963, 60500.000,  -358.503,     0.635
 33966.460, 60500.000,  -358.503,     0.596
 33886.957, 60500.000,  -358.503,     0.577
 33807.453, 60500.000,  -358.503,     0.535
 33727.950, 60500.000,  -358.503,     0.496
 33648.447, 60500.000,  -358.503,     0.467
 33568.944, 60500.000,  -358.503,     0.453
 33489.441, 60500.000,  -358.503,     0.467
 33409.938, 60500.000,  -358.503,     0.457
 33330.435, 60500.000,  -358.503,     0.434
 33250.932, 60500.000,  -358.503,     0.419
 33171.429, 60500.000,  -358.503,     0.403
 33091.925, 60500.000,  -358.503,     0.387
 33012.422, 60500.000,  -358.503,     0.381
 32932.919, 60500.000,  -358.503,     0.340
 32853.416, 60500.000,  -358.503,     0.331
 32773.913, 60500.000,  -358.503,     0.343
 32694.410, 60500.000,  -358.503,     0.340
 32614.907, 60500.000,  -358.503,     0.348
 32535.404, 60500.000,  -358.503,     0.368
 32455.901, 60500.000,  -358.503,     0.397
 32376.398, 60500.000,  -358.503,     0.406
 32296.894, 60500.000,  -358.503,     0.439
 32217.391, 60500.000,  -358.503,     0.460
 32137.888, 60500.000,  -358.503,     0.401
 32058.385, 60500.000,  -358.503,     0.389
 31978.882, 60500.000,  -358.503,     0.387
 31899.379, 60500.000,  -358.503,     0.382
 31819.876, 60500.000,  -358.503,     0.417
 31740.373, 60500.000,  -358.503,     0.441
 31660.870, 60500.000,  -358.503,     0.449
 31581.366, 60500.000,  -358.503,     0.425
 31501.863, 60500.000,  -358.503,     0.447
 31422.360, 60500.000,  -358.503,     0.472
 31342.857, 60500.000,  -358.503,     0.483
 31263.354, 60500.000,  -358.503,     0.486
 31183.851, 60500.000,  -358.503,     0.559
 31104.348, 60500.000,  -358.503,     0.615
 31024.845, 60500.000,  -358.503,     0.529
 30945.342, 60500.000,  -358.503,     0.483
 30865.839, 60500.000,  -358.503,     0.477
 30786.335, 60500.000,  -358.503,     0.507
 30706.832, 60500.000,  -358.503,     0.541
 30627.329, 60500.000,  -358.503,     0.324
 30547.826, 60500.000,  -358.503,     0.086
 30468.323, 60500.000,  -358.503,     0.089
 30388.820, 60500.000,  -358.503,     0.089
 30309.317, 60500.000,  -358.503,     0.089
 30229.814, 60500.000,  -358.503,     0.087
 30150.311, 60500.000,  -358.503,     0.084
 30070.807, 60500.000,  -358.503,     0.087
 29991.304, 60500.000,  -358.503,     0.067
 29911.801, 60500.000,  -358.503,     0.007
 60600.000, 60500.000,  -361.395,     0.918
 60520.497, 60500.000,  -361.395,     0.947
 60440.994, 60500.000,  -361.395,     0.916
 60361.491, 60500.000,  -361.395,     0.940
 60281.988, 60500.000,  -361.395,     0.950
 60202.484, 60500.000,  -361.395,     0.929
 60122.981, 60500.000,  -361.395,     0.912
 60043.478, 60500.000,  -361.395,     0.910
 59963.975, 60500.000,  -361.395,     0.916
 59884.472, 60500.000,  -361.395,     0.895
 59804.969, 60500.000,  -361.395,     0.835
 59725.466, 60500.000,  -361.395,     0.825
 59645.963, 60500.000,  -361.395,     0.895
 59566.460, 60500.000,  -361.395,     0.918
 59486.957, 60500.000,  -361.395,     0.812
 59407.453, 60500.000,  -361.395,     0.662
 59327.950, 60500.000,  -361.395,     0.599
 59248.447, 60500.000,  -361.395,     0.651
 59168.944, 60500.000,  -361.395,     0.656
 59089.441, 60500.000,  -361.395,     0.594
 59009.938, 60500.000,  -361.395,     0.812
 58930.435, 60500.000,  -361.395,     0.869
 58850.932, 60500.000,  -361.395,     0.859
 58771.429, 60500.000,  -361.395,     0.887
 58691.925, 60500.000,  -361.395,     0.877
 58612.422, 60500.000,  -361.395,     0.767
 58532.919, 60500.000,  -361.395,     0.578
 58453.416, 60500.000,  -361.395,     0.614
 58373.913, 60500.000,  -361.395,     0.593
 58294.410, 60500.000,  -361.395,     0.560
 58214.907, 60500.000,  -361.395,     0.565
 58135.404, 60500.000,  -361.395,     0.601
 58055.901, 60500.000,  -361.395,     0.676
 57976.398, 60500.000,  -361.395,     0.777
 57896.894, 60500.000,  -361.395,     0.792
 57817.391, 60500.000,  -361.395,     0.706
 57737.888, 60500.000,  -361.395,     0.600
 57658.385, 60500.000,  -361.395,     0.532
 57578.882, 60500.000,  -361.395,     0.541
 57499.379, 60500.000,  -361.395,     0.551
 57419.876, 60500.000,  -361.395,     0.550
 57340.373, 60500.000,  -361.395,     0.548
 57260.870, 60500.000,  -361.395,     0.581
 57181.366, 60500.000,  -361.395,     0.626
 57101.863, 60500.000,  -361.395,     0.666
 57022.360, 60500.000,  -361.395,     0.669
 56942.857, 60500.000,  -361.395,     0.662
 56863.354, 60500.000,  -361.395,     0.649
 56783.851, 60500.000,  -361.395,     0.625
 56704.348, 60500.000,  -361.395,     0.575
 56624.845, 60500.000,  -361.395,     0.578
 56545.342, 60500.000,  -361.395,     0.699
 56465.839, 60500.000,  -361.395,     0.567
 56386.335, 60500.000,  -361.395,     0.516
 56306.832, 60500.000,  -361.395,     0.543
 56227.329, 60500.000,  -361.395,     0.585
 56147.826, 60500.000,  -361.395,     0.731
 56068.323, 60500.000,  -361.395,     0.823
 55988.820, 60500.000,  -361.395,     0.746
 55909.317, 60500.000,  -361.395,     0.636
 55829.814, 60500.000,  -361.395,     0.613
 55750.311, 60500.000,  -361.395,     0.676
 55670.807, 60500.000,  -361.395,     0.806
 55591.304, 60500.000,  -361.395,     0.765
 55511.801, 60500.000,  -361.395,     0.661
 55432.298, 60500.000,  -361.395,     0.526
 55352.795, 60500.000,  -361.395,     0.521
 55273.292, 60500.000,  -361.395,     0.510
 55193.789, 60500.000,  -361.395,     0.495
 55114.286, 60500.000,  -361.395,     0.495
 55034.783, 60500.000,  -361.395,     0.485
 54955.280, 60500.000,  -361.395,     0.493
 54875.776, 60500.000,  -361.395,     0.518
 54796.273, 60500.000,  -361.395,     0.521
 54716.770, 60500.000,  -361.395,     0.532
 54637.267, 60500.000,  -361.395,     0.597
 54557.764, 60500.000,  -361.395,     0.818
 54478.261, 60500.000,  -361.395,     0.807
 54398.758, 60500.000,  -361.395,     0.802
 54319.255, 60500.000,  -361.395,     0.878
 54239.752, 60500.000,  -361.395,     0.841
 54160.248, 60500.000,  -361.395,     0.743
 54080.745, 60500.000,  -361.395,     0.656
 54001.242, 60500.000,  -361.395,     0.706
 53921.739, 60500.000,  -361.395,     0.863
 53842.236, 60500.000,  -361.395,     0.958
 53762.733, 60500.000,  -361.395,     0.949
 53683.230, 60500.000,  -361.395,     0.948
 53603.727, 60500.000,  -361.395,     0.916
 53524.224, 60500.000,  -361.395,     0.874
 53444.720, 60500.000,  -361.395,     0.842
 53365.217, 60500.000,  -361.395,     0.871
 53285.714, 60500.000,  -361.395,     0.886
 53206.211, 60500.000,  -361.395,     0.871
 53126.708, 60500.000,  -361.395,     0.808
 53047.205, 60500.000,  -361.395,     0.795
 52967.702, 60500.000,  -361.395,     0.792
 52888.199, 60500.000,  -361.395,     0.751
 52808.696, 60500.000,  -361.395,     0.747
 52729.193, 60500.000,  -361.395,     0.710
 52649.689, 60500.000,  -361.395,     0.649
 52570.186, 60500.000,  -361.395,     0.769
 52490.683, 60500.000,  -361.395,     0.842
 52411.180, 60500.000,  -361.395,     0.851
 52331.677, 60500.000,  -361.395,     0.752
 52252.174, 60500.000,  -361.395,     0.638
 52172.671, 60500.000,  -361.395,     0.662
 52093.168, 60500.000,  -361.395,     0.802
 52013.665, 60500.000,  -361.395,     0.754
 51934.161, 60500.000,  -361.395,     0.723
 51854.658, 60500.000,  -361.395,     0.733
 51775.155, 60500.000,  -361.395,     0.824
 51695.652, 60500.000,  -361.395,     0.714
 51616.149, 60500.000,  -361.395,     0.690
 51536.646, 60500.000,  -361.395,     0.740
 51457.143, 60500.000,  -361.395,     0.637
 51377.640, 60500.000,  -361.395,     0.578
 51298.137, 60500.000,  -361.395,     0.595
 51218.634, 60500.000,  -361.395,     0.729
 51139.130, 60500.000,  -361.395,     0.670
 51059.627, 60500.000,  -361.395,     0.632
 50980.124, 60500.000,  -361.395,     0.626
 50900.621, 60500.000,  -361.395,     0.678
 50821.118, 60500.000,  -361.395,     0.711
 50741.615, 60500.000,  -361.395,     0.748
 50662.112, 60500.000,  -361.395,     0.802
 50582.609, 60500.000,  -361.395,     0.727
 50503.106, 60500.000,  -361.395,     0.687
 50423.602, 60500.000,  -361.395,     0.687
 50344.099, 60500.000,  -361.395,     0.730
 50264.596, 60500.000,  -361.395,     0.640
 50185.093, 60500.000,  -361.395,     0.583
 50105.590, 60500.000,  -361.395,     0.638
 50026.087, 60500.000,  -361.395,     0.706
 49946.584, 60500.000,  -361.395,     0.738
 49867.081, 60500.000,  -361.395,     0.714
 49787.578, 60500.000,  -361.395,     0.561
 49708.075, 60500.000,  -361.395,     0.517
 49628.571, 60500.000,  -361.395,     0.557
 49549.068, 60500.000,  -361.395,     0.682
 49469.565, 60500.000,  -361.395,     0.640
 49390.062, 60500.000,  -361.395,     0.654
 49310.559, 60500.000,  -361.395,     0.675
 49231.056, 60500.000,  -361.395,     0.576
 49151.553, 60500.000,  -361.395,     0.607
 49072.050, 60500.000,  -361.395,     0.642
 48992.547, 60500.000,  -361.395,     0.640
 48913.043, 60500.000,  -361.395,     0.778
 48833.540, 60500.000,  -361.395,     0.749
 48754.037, 60500.000,  -361.395,     0.654
 48674.534, 60500.000,  -361.395,     0.643
 48595.031, 60500.000,  -361.395,     0.675
 48515.528, 60500.000,  -361.395,     0.662
 48436.025, 60500.000,  -361.395,     0.595
 48356.522, 60500.000,  -361.395,     0.695
 48277.019, 60500.000,  -361.395,     0.723
 48197.516, 60500.000,  -361.395,     0.699
 48118.012, 60500.000,  -361.395,     0.640
 48038.509, 60500.000,  -361.395,     0.722
 47959.006, 60500.000,  -361.395,     0.778
 47879.503, 60500.000,  -361.395,     0.777
 47800.000, 60500.000,  -361.395,     0.710
 47720.497, 60500.000,  -361.395,     0.697
 47640.994, 60500.000,  -361.395,     0.701
 47561.491, 60500.000,  -361.395,     0.664
 47481.988, 60500.000,  -361.395,     0.678
 47402.484, 60500.000,  -361.395,     0.719
 47322.981, 60500.000,  -361.395,     0.777
 47243.478, 60500.000,  -361.395,     0.757
 47163.975, 60500.000,  -361.395,     0.693
 47084.472, 60500.000,  -361.395,     0.642
 47004.969, 60500.000,  -361.395,     0.682
 46925.466, 60500.000,  -361.395,     0.749
 46845.963, 60500.000,  -361.395,     0.764
 46766.460, 60500.000,  -361.395,     0.709
 46686.957, 60500.000,  -361.395,     0.595
 46607.453, 60500.000,  -361.395,     0.590
 46527.950, 60500.000,  -361.395,     0.630
 46448.447, 60500.000,  -361.395,     0.672
 46368.944, 60500.000,  -361.395,     0.688
 46289.441, 60500.000,  -361.395,     0.686
 46209.938, 60500.000,  -361.395,     0.674
 46130.435, 60500.000,  -361.395,     0.697
 46050.932, 60500.000,  -361.395,     0.633
 45971.429, 60500.000,  -361.395,     0.555
 45891.925, 60500.000,  -361.395,     0.531
 45812.422, 60500.000,  -361.395,     0.552
 45732.919, 60500.000,  -361.395,     0.585
 45653.416, 60500.000,  -361.395,     0.610
 45573.913, 60500.000,  -361.395,     0.593
 45494.410, 60500.000,  -361.395,     0.538
 45414.907, 60500.000,  -361.395,     0.526
 45335.404, 60500.000,  -361.395,     0.616
 45255.901, 60500.000,  -361.395,     0.583
 45176.398, 60500.000,  -361.395,     0.628
 45096.894, 60500.000,  -361.395,     0.716
 45017.391, 60500.000,  -361.395,     0.686
 44937.888, 60500.000,  -361.395,     0.661
 44858.385, 60500.000,  -361.395,     0.623
 44778.882, 60500.000,  -361.395,     0.555
 44699.379, 60500.000,  -361.395,     0.574
 44619.876, 60500.000,  -361.395,     0.554
 44540.373, 60500.000,  -361.395,     0.511
 44460.870, 60500.000,  -361.395,     0.502
 44381.366, 60500.000,  -361.395,     0.582
 44301.863, 60500.000,  -361.395,     0.610
 44222.360, 60500.000,  -361.395,     0.512
 44142.857, 60500.000,  -361.395,     0.535
 44063.354, 60500.000,  -361.395,     0.563
 43983.851, 60500.000,  -361.395,     0.579
 43904.348, 60500.000,  -361.395,     0.545
 43824.845, 60500.000,  -361.395,     0.571
 43745.342, 60500.000,  -361.395,     0.605
 43665.839, 60500.000,  -361.395,     0.637
 43586.335, 60500.000,  -361.395,     0.672
 43506.832, 60500.000,  -361.395,     0.699
 43427.329, 60500.000,  -361.395,     0.724
 43347.826, 60500.000,  -361.395,     0.736
 43268.323, 60500.000,  -361.395,     0.815
 43188.820, 60500.000,  -361.395,     0.837
 43109.317, 60500.000,  -361.395,     0.769
 43029.814, 60500.000,  -361.395,     0.797
 42950.311, 60500.000,  -361.395,     0.842
 42870.807, 60500.000,  -361.395,     0.867
 42791.304, 60500.000,  -361.395,     0.807
 42711.801, 60500.000,  -361.395,     0.727
 42632.298, 60500.000,  -361.395,     0.713
 42552.795, 60500.000,  -361.395,     0.784
 42473.292, 60500.000,  -361.395,     0.779
 42393.789, 60500.000,  -361.395,     0.757
 42314.286, 60500.000,  -361.395,     0.748
 42234.783, 60500.000,  -361.395,     0.811
 42155.280, 60500.000,  -361.395,     0.831
 42075.776, 60500.000,  -361.395,     0.800
 41996.273, 60500.000,  -361.395,     0.723
 41916.770, 60500.000,  -361.395,     0.822
