 40800.000, 64169.215,  -540.646,     0.698
 40800.000, 64247.225,  -540.646,     0.753
 40800.000, 64325.236,  -540.646,     0.844
 40800.000, 64403.246,  -540.646,     0.926
 40800.000, 64481.257,  -540.646,     0.969
 40800.000, 64559.267,  -540.646,     0.943
 40800.000, 64637.277,  -540.646,     0.940
 40800.000, 64715.288,  -540.646,     0.957
 40800.000, 64793.298,  -540.646,     0.966
 40800.000, 64871.309,  -540.646,     0.979
 40800.000, 64949.319,  -540.646,     0.980
 40800.000, 65027.330,  -540.646,     0.957
 40800.000, 65105.340,  -540.646,     0.948
 40800.000, 65183.351,  -540.646,     0.925
 40800.000, 65261.361,  -540.646,     0.894
 40800.000, 65339.372,  -540.646,     0.925
 40800.000, 65417.382,  -540.646,     0.886
 40800.000, 65495.393,  -540.646,     0.855
 40800.000, 65573.403,  -540.646,     0.863
 40800.000, 65651.414,  -540.646,     0.867
 40800.000, 65729.424,  -540.646,     0.871
 40800.000, 65807.435,  -540.646,     0.878
 40800.000, 65885.445,  -540.646,     0.894
 40800.000, 65963.455,  -540.646,     0.922
 40800.000, 66041.466,  -540.646,     0.949
 40800.000, 66119.476,  -540.646,     0.988
 40800.000, 66197.487,  -540.646,     0.964
 40800.000, 66275.497,  -540.646,     0.953
 40800.000, 66353.508,  -540.646,     0.951
 40800.000, 66431.518,  -540.646,     0.950
 40800.000, 66509.529,  -540.646,     0.920
 40800.000, 66587.539,  -540.646,     0.871
 40800.000, 66665.550,  -540.646,     0.816
 40800.000, 66743.560,  -540.646,     0.860
 40800.000, 66821.571,  -540.646,     0.862
 40800.000, 66899.581,  -540.646,     0.831
 40800.000, 66977.592,  -540.646,     0.776
 40800.000, 67055.602,  -540.646,     0.802
 40800.000, 67133.613,  -540.646,     0.835
 40800.000, 67211.623,  -540.646,     0.844
 40800.000, 67289.634,  -540.646,     0.807
 40800.000, 67367.644,  -540.646,     0.799
 40800.000, 67445.654,  -540.646,     0.812
 40800.000, 67523.665,  -540.646,     0.829
 40800.000, 67601.675,  -540.646,     0.848
 40800.000, 67679.686,  -540.646,     0.866
 40800.000, 67757.696,  -540.646,     0.887
 40800.000, 67835.707,  -540.646,     0.900
 40800.000, 67913.717,  -540.646,     0.920
 40800.000, 67991.728,  -540.646,     0.945
 40800.000, 68069.738,  -540.646,     0.978
 40800.000, 68147.749,  -540.646,     0.957
 40800.000, 68225.759,  -540.646,     0.953
 40800.000, 68303.770,  -540.646,     0.972
 40800.000, 68381.780,  -540.646,     0.880
 40800.000, 68459.791,  -540.646,     0.859
 40800.000, 68537.801,  -540.646,     0.869
 40800.000, 68615.812,  -540.646,     0.889
 40800.000, 68693.822,  -540.646,     0.783
 40800.000, 68771.832,  -540.646,     0.698
 40800.000, 68849.843,  -540.646,     0.650
 40800.000, 68927.853,  -540.646,     0.618
 40800.000, 69005.864,  -540.646,     0.646
 40800.000, 69083.874,  -540.646,     0.696
 40800.000, 69161.885,  -540.646,     0.751
 40800.000, 69239.895,  -540.646,     0.779
 40800.000, 69317.906,  -540.646,     0.827
 40800.000, 69395.916,  -540.646,     0.889
 40800.000, 69473.927,  -540.646,     0.949
 40800.000, 69551.937,  -540.646,     0.974
 40800.000, 69629.948,  -540.646,     0.976
 40800.000, 69707.958,  -540.646,     0.964
 40800.000, 69785.969,  -540.646,     0.922
 40800.000, 69863.979,  -540.646,     0.875
 40800.000, 69941.990,  -540.646,     0.839
 40800.000, 70020.000,  -540.646,     0.882
 40800.000, 70098.010,  -540.646,     0.720
 40800.000, 70176.021,  -540.646,     0.600
 40800.000, 70254.031,  -540.646,     0.668
 40800.000, 70332.042,  -540.646,     0.661
 40800.000, 70410.052,  -540.646,     0.659
 40800.000, 70488.063,  -540.646,     0.655
 40800.000, 70566.073,  -540.646,     0.661
 40800.000, 70644.084,  -540.646,     0.642
 40800.000, 70722.094,  -540.646,     0.626
 40800.000, 70800.105,  -540.646,     0.631
 40800.000, 70878.115,  -540.646,     0.699
 40800.000, 70956.126,  -540.646,     0.710
 40800.000, 71034.136,  -540.646,     0.668
 40800.000, 71112.147,  -540.646,     0.583
 40800.000, 71190.157,  -540.646,     0.682
 40800.000, 71268.168,  -540.646,     0.800
 40800.000, 71346.178,  -540.646,     0.881
 40800.000, 71424.188,  -540.646,     0.764
 40800.000, 71502.199,  -540.646,     0.730
 40800.000, 71580.209,  -540.646,     0.776
 40800.000, 71658.220,  -540.646,     0.905
 40800.000, 71736.230,  -540.646,     0.959
 40800.000, 71814.241,  -540.646,     0.878
 40800.000, 71892.251,  -540.646,     0.637
 40800.000, 71970.262,  -540.646,     0.832
 40800.000, 72048.272,  -540.646,     0.887
 40800.000, 72126.283,  -540.646,     0.854
 40800.000, 72204.293,  -540.646,     0.827
 40800.000, 72282.304,  -540.646,     0.882
 40800.000, 72360.314,  -540.646,     0.944
 40800.000, 72438.325,  -540.646,     0.987
 40800.000, 72516.335,  -540.646,     0.977
 40800.000, 72594.346,  -540.646,     0.975
 40800.000, 72672.356,  -540.646,     0.897
 40800.000, 72750.366,  -540.646,     0.567
 40800.000, 72828.377,  -540.646,     0.712
 40800.000, 72906.387,  -540.646,     0.849
 40800.000, 72984.398,  -540.646,     0.870
 40800.000, 73062.408,  -540.646,     0.887
 40800.000, 73140.419,  -540.646,     0.924
 40800.000, 73218.429,  -540.646,     0.943
 40800.000, 73296.440,  -540.646,     0.885
 40800.000, 73374.450,  -540.646,     0.878
 40800.000, 73452.461,  -540.646,     0.913
 40800.000, 73530.471,  -540.646,     0.970
 40800.000, 73608.482,  -540.646,     0.877
 40800.000, 73686.492,  -540.646,     0.695
 40800.000, 73764.503,  -540.646,     0.536
 40800.000, 73842.513,  -540.646,     0.548
 40800.000, 73920.524,  -540.646,     0.480
 40800.000, 73998.534,  -540.646,     0.437
 40800.000, 74076.545,  -540.646,     0.427
 40800.000, 74154.555,  -540.646,     0.453
 40800.000, 74232.565,  -540.646,     0.463
 40800.000, 74310.576,  -540.646,     0.460
 40800.000, 74388.586,  -540.646,     0.450
 40800.000, 74466.597,  -540.646,     0.500
 40800.000, 74544.607,  -540.646,     0.577
 40800.000, 74622.618,  -540.646,     0.674
 40800.000, 74700.628,  -540.646,     0.779
 40800.000, 74778.639,  -540.646,     0.817
 40800.000, 74856.649,  -540.646,     0.838
 40800.000, 74934.660,  -540.646,     0.892
 40800.000, 75012.670,  -540.646,     0.896
 40800.000, 75090.681,  -540.646,     0.875
 40800.000, 75168.691,  -540.646,     0.847
 40800.000, 75246.702,  -540.646,     0.865
 40800.000, 75324.712,  -540.646,     0.828
 40800.000, 75402.723,  -540.646,     0.801
 40800.000, 75480.733,  -540.646,     0.816
 40800.000, 75558.743,  -540.646,     0.259
 40800.000, 60424.712,  -543.537,     0.600
 40800.000, 60502.723,  -543.537,     0.859
 40800.000, 60580.733,  -543.537,     0.878
 40800.000, 60658.743,  -543.537,     0.886
 40800.000, 60736.754,  -543.537,     0.933
 40800.000, 60814.764,  -543.537,     0.956
 40800.000, 60892.775,  -543.537,     0.932
 40800.000, 60970.785,  -543.537,     0.907
 40800.000, 61048.796,  -543.537,     0.895
 40800.000, 61126.806,  -543.537,     0.895
 40800.000, 61204.817,  -543.537,     0.916
 40800.000, 61282.827,  -543.537,     0.884
 40800.000, 61360.838,  -543.537,     0.869
 40800.000, 61438.848,  -543.537,     0.890
 40800.000, 61516.859,  -543.537,     0.935
 40800.000, 61594.869,  -543.537,     0.954
 40800.000, 61672.880,  -543.537,     0.964
 40800.000, 61750.890,  -543.537,     0.982
 40800.000, 61828.901,  -543.537,     0.967
 40800.000, 61906.911,  -543.537,     0.952
 40800.000, 61984.921,  -543.537,     0.948
 40800.000, 62062.932,  -543.537,     0.933
 40800.000, 62140.942,  -543.537,     0.941
 40800.000, 62218.953,  -543.537,     0.966
 40800.000, 62296.963,  -543.537,     0.977
 40800.000, 62374.974,  -543.537,     0.969
 40800.000, 62452.984,  -543.537,     0.956
 40800.000, 62530.995,  -543.537,     0.944
 40800.000, 62609.005,  -543.537,     0.952
 40800.000, 62687.016,  -543.537,     0.958
 40800.000, 62765.026,  -543.537,     0.971
 40800.000, 62843.037,  -543.537,     0.988
 40800.000, 62921.047,  -543.537,     0.921
 40800.000, 62999.058,  -543.537,     0.821
 40800.000, 63077.068,  -543.537,     0.708
 40800.000, 63155.079,  -543.537,     0.646
 40800.000, 63233.089,  -543.537,     0.580
 40800.000, 63311.099,  -543.537,     0.523
 40800.000, 63389.110,  -543.537,     0.500
 40800.000, 63467.120,  -543.537,     0.480
 40800.000, 63545.131,  -543.537,     0.463
 40800.000, 63623.141,  -543.537,     0.453
 40800.000, 63701.152,  -543.537,     0.452
 40800.000, 63779.162,  -543.537,     0.445
 40800.000, 63857.173,  -543.537,     0.441
 40800.000, 63935.183,  -543.537,     0.435
 40800.000, 64013.194,  -543.537,     0.465
 40800.000, 64091.204,  -543.537,     0.500
 40800.000, 64169.215,  -543.537,     0.536
 40800.000, 64247.225,  -543.537,     0.548
 40800.000, 64325.236,  -543.537,     0.634
 40800.000, 64403.246,  -543.537,     0.748
 40800.000, 64481.257,  -543.537,     0.860
 40800.000, 64559.267,  -543.537,     0.944
 40800.000, 64637.277,  -543.537,     0.976
 40800.000, 64715.288,  -543.537,     0.971
 40800.000, 64793.298,  -543.537,     0.974
 40800.000, 64871.309,  -543.537,     0.972
 40800.000, 64949.319,  -543.537,     0.953
 40800.000, 65027.330,  -543.537,     0.923
 40800.000, 65105.340,  -543.537,     0.967
 40800.000, 65183.351,  -543.537,     0.974
 40800.000, 65261.361,  -543.537,     0.956
 40800.000, 65339.372,  -543.537,     0.952
 40800.000, 65417.382,  -543.537,     0.890
 40800.000, 65495.393,  -543.537,     0.835
 40800.000, 65573.403,  -543.537,     0.824
 40800.000, 65651.414,  -543.537,     0.827
 40800.000, 65729.424,  -543.537,     0.826
 40800.000, 65807.435,  -543.537,     0.824
 40800.000, 65885.445,  -543.537,     0.843
 40800.000, 65963.455,  -543.537,     0.875
 40800.000, 66041.466,  -543.537,     0.914
 40800.000, 66119.476,  -543.537,     0.957
 40800.000, 66197.487,  -543.537,     0.980
 40800.000, 66275.497,  -543.537,     0.984
 40800.000, 66353.508,  -543.537,     0.979
 40800.000, 66431.518,  -543.537,     0.974
 40800.000, 66509.529,  -543.537,     0.937
 40800.000, 66587.539,  -543.537,     0.899
 40800.000, 66665.550,  -543.537,     0.860
 40800.000, 66743.560,  -543.537,     0.892
 40800.000, 66821.571,  -543.537,     0.891
 40800.000, 66899.581,  -543.537,     0.865
 40800.000, 66977.592,  -543.537,     0.819
 40800.000, 67055.602,  -543.537,     0.835
 40800.000, 67133.613,  -543.537,     0.859
 40800.000, 67211.623,  -543.537,     0.877
 40800.000, 67289.634,  -543.537,     0.830
 40800.000, 67367.644,  -543.537,     0.807
 40800.000, 67445.654,  -543.537,     0.797
 40800.000, 67523.665,  -543.537,     0.803
 40800.000, 67601.675,  -543.537,     0.795
 40800.000, 67679.686,  -543.537,     0.796
 40800.000, 67757.696,  -543.537,     0.816
 40800.000, 67835.707,  -543.537,     0.828
 40800.000, 67913.717,  -543.537,     0.832
 40800.000, 67991.728,  -543.537,     0.833
 40800.000, 68069.738,  -543.537,     0.846
 40800.000, 68147.749,  -543.537,     0.875
 40800.000, 68225.759,  -543.537,     0.880
 40800.000, 68303.770,  -543.537,     0.865
 40800.000, 68381.780,  -543.537,     0.935
 40800.000, 68459.791,  -543.537,     0.958
 40800.000, 68537.801,  -543.537,     0.965
 40800.000, 68615.812,  -543.537,     0.968
 40800.000, 68693.822,  -543.537,     0.902
 40800.000, 68771.832,  -543.537,     0.821
 40800.000, 68849.843,  -543.537,     0.726
 40800.000, 68927.853,  -543.537,     0.658
 40800.000, 69005.864,  -543.537,     0.637
 40800.000, 69083.874,  -543.537,     0.643
 40800.000, 69161.885,  -543.537,     0.680
 40800.000, 69239.895,  -543.537,     0.673
 40800.000, 69317.906,  -543.537,     0.699
 40800.000, 69395.916,  -543.537,     0.757
 40800.000, 69473.927,  -543.537,     0.850
 40800.000, 69551.937,  -543.537,     0.910
 40800.000, 69629.948,  -543.537,     0.941
 40800.000, 69707.958,  -543.537,     0.914
 40800.000, 69785.969,  -543.537,     0.914
 40800.000, 69863.979,  -543.537,     0.902
 40800.000, 69941.990,  -543.537,     0.890
 40800.000, 70020.000,  -543.537,     0.972
 40800.000, 70098.010,  -543.537,     0.848
 40800.000, 70176.021,  -543.537,     0.741
 40800.000, 70254.031,  -543.537,     0.792
 40800.000, 70332.042,  -543.537,     0.762
 40800.000, 70410.052,  -543.537,     0.736
 40800.000, 70488.063,  -543.537,     0.717
 40800.000, 70566.073,  -543.537,     0.690
 40800.000, 70644.084,  -543.537,     0.666
 40800.000, 70722.094,  -543.537,     0.661
 40800.000, 70800.105,  -543.537,     0.683
 40800.000, 70878.115,  -543.537,     0.775
 40800.000, 70956.126,  -543.537,     0.806
 40800.000, 71034.136,  -543.537,     0.767
 40800.000, 71112.147,  -543.537,     0.637
 40800.000, 71190.157,  -543.537,     0.661
 40800.000, 71268.168,  -543.537,     0.710
 40800.000, 71346.178,  -543.537,     0.737
 40800.000, 71424.188,  -543.537,     0.623
 40800.000, 71502.199,  -543.537,     0.547
 40800.000, 71580.209,  -543.537,     0.539
 40800.000, 71658.220,  -543.537,     0.678
 40800.000, 71736.230,  -543.537,     0.744
 40800.000, 71814.241,  -543.537,     0.746
 40800.000, 71892.251,  -543.537,     0.685
 40800.000, 71970.262,  -543.537,     0.606
 40800.000, 72048.272,  -543.537,     0.743
 40800.000, 72126.283,  -543.537,     0.935
 40800.000, 72204.293,  -543.537,     0.882
 40800.000, 72282.304,  -543.537,     0.936
 40800.000, 72360.314,  -543.537,     0.984
 40800.000, 72438.325,  -543.537,     0.991
 40800.000, 72516.335,  -543.537,     0.943
 40800.000, 72594.346,  -543.537,     0.931
 40800.000, 72672.356,  -543.537,     0.858
 40800.000, 72750.366,  -543.537,     0.564
 40800.000, 72828.377,  -543.537,     0.567
 40800.000, 72906.387,  -543.537,     0.595
 40800.000, 72984.398,  -543.537,     0.591
 40800.000, 73062.408,  -543.537,     0.643
 40800.000, 73140.419,  -543.537,     0.700
 40800.000, 73218.429,  -543.537,     0.793
 40800.000, 73296.440,  -543.537,     0.964
 40800.000, 73374.450,  -543.537,     0.962
 40800.000, 73452.461,  -543.537,     0.945
 40800.000, 73530.471,  -543.537,     0.944
 40800.000, 73608.482,  -543.537,     0.965
 40800.000, 73686.492,  -543.537,     0.891
 40800.000, 73764.503,  -543.537,     0.809
 40800.000, 73842.513,  -543.537,     0.820
 40800.000, 73920.524,  -543.537,     0.629
 40800.000, 73998.534,  -543.537,     0.497
 40800.000, 74076.545,  -543.537,     0.458
 40800.000, 74154.555,  -543.537,     0.463
 40800.000, 74232.565,  -543.537,     0.470
 40800.000, 74310.576,  -543.537,     0.467
 40800.000, 74388.586,  -543.537,     0.441
 40800.000, 74466.597,  -543.537,     0.464
 40800.000, 74544.607,  -543.537,     0.496
 40800.000, 74622.618,  -543.537,     0.537
 40800.000, 74700.628,  -543.537,     0.633
 40800.000, 74778.639,  -543.537,     0.642
 40800.000, 74856.649,  -543.537,     0.660
 40800.000, 74934.660,  -543.537,     0.760
 40800.000, 75012.670,  -543.537,     0.800
 40800.000, 75090.681,  -543.537,     0.797
 40800.000, 75168.691,  -543.537,     0.773
 40800.000, 75246.702,  -543.537,     0.833
 40800.000, 75324.712,  -543.537,     0.843
 40800.000, 75402.723,  -543.537,     0.835
 40800.000, 75480.733,  -543.537,     0.827
 40800.000, 75558.743,  -543.537,     0.302
 40800.000, 75636.754,  -543.537,     0.059
 40800.000, 75714.764,  -543.537,     0.055
 40800.000, 75792.775,  -543.537,     0.012
 40800.000, 60736.754,  -546.429,     0.482
 40800.000, 60814.764,  -546.429,     0.859
 40800.000, 60892.775,  -546.429,     0.921
 40800.000, 60970.785,  -546.429,     0.906
 40800.000, 61048.796,  -546.429,     0.893
 40800.000, 61126.806,  -546.429,     0.899
 40800.000, 61204.817,  -546.429,     0.964
 40800.000, 61282.827,  -546.429,     0.923
 40800.000, 61360.838,  -546.429,     0.895
 40800.000, 61438.848,  -546.429,     0.904
 40800.000, 61516.859,  -546.429,     0.957
 40800.000, 61594.869,  -546.429,     0.973
 40800.000, 61672.880,  -546.429,     0.953
 40800.000, 61750.890,  -546.429,     0.898
 40800.000, 61828.901,  -546.429,     0.903
 40800.000, 61906.911,  -546.429,     0.929
 40800.000, 61984.921,  -546.429,     0.966
 40800.000, 62062.932,  -546.429,     0.907
 40800.000, 62140.942,  -546.429,     0.895
 40800.000, 62218.953,  -546.429,     0.919
 40800.000, 62296.963,  -546.429,     0.958
 40800.000, 62374.974,  -546.429,     0.981
 40800.000, 62452.984,  -546.429,     0.987
 40800.000, 62530.995,  -546.429,     0.970
 40800.000, 62609.005,  -546.429,     0.912
 40800.000, 62687.016,  -546.429,     0.895
 40800.000, 62765.026,  -546.429,     0.898
 40800.000, 62843.037,  -546.429,     0.905
 40800.000, 62921.047,  -546.429,     0.954
 40800.000, 62999.058,  -546.429,     0.954
 40800.000, 63077.068,  -546.429,     0.897
 40800.000, 63155.079,  -546.429,     0.843
 40800.000, 63233.089,  -546.429,     0.758
 40800.000, 63311.099,  -546.429,     0.681
 40800.000, 63389.110,  -546.429,     0.635
 40800.000, 63467.120,  -546.429,     0.582
 40800.000, 63545.131,  -546.429,     0.539
 40800.000, 63623.141,  -546.429,     0.510
 40800.000, 63701.152,  -546.429,     0.488
 40800.000, 63779.162,  -546.429,     0.461
 40800.000, 63857.173,  -546.429,     0.434
 40800.000, 63935.183,  -546.429,     0.422
 40800.000, 64013.194,  -546.429,     0.450
 40800.000, 64091.204,  -546.429,     0.472
 40800.000, 64169.215,  -546.429,     0.488
 40800.000, 64247.225,  -546.429,     0.481
 40800.000, 64325.236,  -546.429,     0.500
 40800.000, 64403.246,  -546.429,     0.559
 40800.000, 64481.257,  -546.429,     0.673
 40800.000, 64559.267,  -546.429,     0.809
 40800.000, 64637.277,  -546.429,     0.899
 40800.000, 64715.288,  -546.429,     0.949
 40800.000, 64793.298,  -546.429,     0.953
 40800.000, 64871.309,  -546.429,     0.967
 40800.000, 64949.319,  -546.429,     0.966
 40800.000, 65027.330,  -546.429,     0.933
 40800.000, 65105.340,  -546.429,     0.954
 40800.000, 65183.351,  -546.429,     0.971
 40800.000, 65261.361,  -546.429,     0.978
 40800.000, 65339.372,  -546.429,     0.976
 40800.000, 65417.382,  -546.429,     0.918
 40800.000, 65495.393,  -546.429,     0.855
 40800.000, 65573.403,  -546.429,     0.820
 40800.000, 65651.414,  -546.429,     0.816
 40800.000, 65729.424,  -546.429,     0.805
 40800.000, 65807.435,  -546.429,     0.794
 40800.000, 65885.445,  -546.429,     0.808
 40800.000, 65963.455,  -546.429,     0.835
 40800.000, 66041.466,  -546.429,     0.863
 40800.000, 66119.476,  -546.429,     0.890
