 52570.186, 60500.000,  -740.136,     0.936
 52490.683, 60500.000,  -740.136,     0.906
 52411.180, 60500.000,  -740.136,     0.863
 52331.677, 60500.000,  -740.136,     0.824
 52252.174, 60500.000,  -740.136,     0.845
 52172.671, 60500.000,  -740.136,     0.863
 52093.168, 60500.000,  -740.136,     0.871
 52013.665, 60500.000,  -740.136,     0.871
 51934.161, 60500.000,  -740.136,     0.918
 51854.658, 60500.000,  -740.136,     0.968
 51775.155, 60500.000,  -740.136,     0.983
 51695.652, 60500.000,  -740.136,     0.971
 51616.149, 60500.000,  -740.136,     0.949
 51536.646, 60500.000,  -740.136,     0.937
 51457.143, 60500.000,  -740.136,     0.961
 51377.640, 60500.000,  -740.136,     0.973
 51298.137, 60500.000,  -740.136,     0.957
 51218.634, 60500.000,  -740.136,     0.882
 51139.130, 60500.000,  -740.136,     0.901
 51059.627, 60500.000,  -740.136,     0.915
 50980.124, 60500.000,  -740.136,     0.925
 50900.621, 60500.000,  -740.136,     0.963
 50821.118, 60500.000,  -740.136,     0.902
 50741.615, 60500.000,  -740.136,     0.859
 50662.112, 60500.000,  -740.136,     0.915
 50582.609, 60500.000,  -740.136,     0.914
 50503.106, 60500.000,  -740.136,     0.916
 50423.602, 60500.000,  -740.136,     0.919
 50344.099, 60500.000,  -740.136,     0.902
 50264.596, 60500.000,  -740.136,     0.839
 50185.093, 60500.000,  -740.136,     0.807
 50105.590, 60500.000,  -740.136,     0.838
 50026.087, 60500.000,  -740.136,     0.895
 49946.584, 60500.000,  -740.136,     0.842
 49867.081, 60500.000,  -740.136,     0.738
 49787.578, 60500.000,  -740.136,     0.733
 49708.075, 60500.000,  -740.136,     0.820
 49628.571, 60500.000,  -740.136,     0.824
 49549.068, 60500.000,  -740.136,     0.671
 49469.565, 60500.000,  -740.136,     0.671
 49390.062, 60500.000,  -740.136,     0.690
 49310.559, 60500.000,  -740.136,     0.726
 49231.056, 60500.000,  -740.136,     0.788
 49151.553, 60500.000,  -740.136,     0.854
 49072.050, 60500.000,  -740.136,     0.892
 48992.547, 60500.000,  -740.136,     0.894
 48913.043, 60500.000,  -740.136,     0.778
 48833.540, 60500.000,  -740.136,     0.773
 48754.037, 60500.000,  -740.136,     0.802
 48674.534, 60500.000,  -740.136,     0.726
 48595.031, 60500.000,  -740.136,     0.805
 48515.528, 60500.000,  -740.136,     0.843
 48436.025, 60500.000,  -740.136,     0.791
 48356.522, 60500.000,  -740.136,     0.818
 48277.019, 60500.000,  -740.136,     0.795
 48197.516, 60500.000,  -740.136,     0.781
 48118.012, 60500.000,  -740.136,     0.899
 48038.509, 60500.000,  -740.136,     0.940
 47959.006, 60500.000,  -740.136,     0.942
 47879.503, 60500.000,  -740.136,     0.903
 47800.000, 60500.000,  -740.136,     0.812
 47720.497, 60500.000,  -740.136,     0.798
 47640.994, 60500.000,  -740.136,     0.771
 47561.491, 60500.000,  -740.136,     0.609
 47481.988, 60500.000,  -740.136,     0.808
 47402.484, 60500.000,  -740.136,     0.892
 47322.981, 60500.000,  -740.136,     0.803
 47243.478, 60500.000,  -740.136,     0.852
 47163.975, 60500.000,  -740.136,     0.848
 47084.472, 60500.000,  -740.136,     0.809
 47004.969, 60500.000,  -740.136,     0.739
 46925.466, 60500.000,  -740.136,     0.739
 46845.963, 60500.000,  -740.136,     0.713
 46766.460, 60500.000,  -740.136,     0.666
 46686.957, 60500.000,  -740.136,     0.711
 46607.453, 60500.000,  -740.136,     0.701
 46527.950, 60500.000,  -740.136,     0.670
 46448.447, 60500.000,  -740.136,     0.642
 46368.944, 60500.000,  -740.136,     0.650
 46289.441, 60500.000,  -740.136,     0.655
 46209.938, 60500.000,  -740.136,     0.654
 46130.435, 60500.000,  -740.136,     0.596
 46050.932, 60500.000,  -740.136,     0.646
 45971.429, 60500.000,  -740.136,     0.687
 45891.925, 60500.000,  -740.136,     0.631
 45812.422, 60500.000,  -740.136,     0.554
 45732.919, 60500.000,  -740.136,     0.518
 45653.416, 60500.000,  -740.136,     0.523
 45573.913, 60500.000,  -740.136,     0.545
 45494.410, 60500.000,  -740.136,     0.588
 45414.907, 60500.000,  -740.136,     0.597
 45335.404, 60500.000,  -740.136,     0.524
 45255.901, 60500.000,  -740.136,     0.521
 45176.398, 60500.000,  -740.136,     0.539
 45096.894, 60500.000,  -740.136,     0.552
 45017.391, 60500.000,  -740.136,     0.464
 44937.888, 60500.000,  -740.136,     0.460
 44858.385, 60500.000,  -740.136,     0.472
 44778.882, 60500.000,  -740.136,     0.465
 44699.379, 60500.000,  -740.136,     0.437
 44619.876, 60500.000,  -740.136,     0.385
 44540.373, 60500.000,  -740.136,     0.328
 44460.870, 60500.000,  -740.136,     0.320
 44381.366, 60500.000,  -740.136,     0.294
 44301.863, 60500.000,  -740.136,     0.287
 44222.360, 60500.000,  -740.136,     0.308
 44142.857, 60500.000,  -740.136,     0.090
 60600.000, 60500.000,  -743.027,     0.914
 60520.497, 60500.000,  -743.027,     0.941
 60440.994, 60500.000,  -743.027,     0.850
 60361.491, 60500.000,  -743.027,     0.908
 60281.988, 60500.000,  -743.027,     0.960
 60202.484, 60500.000,  -743.027,     0.960
 60122.981, 60500.000,  -743.027,     0.889
 60043.478, 60500.000,  -743.027,     0.866
 59963.975, 60500.000,  -743.027,     0.874
 59884.472, 60500.000,  -743.027,     0.897
 59804.969, 60500.000,  -743.027,     0.901
 59725.466, 60500.000,  -743.027,     0.915
 59645.963, 60500.000,  -743.027,     0.945
 59566.460, 60500.000,  -743.027,     0.949
 59486.957, 60500.000,  -743.027,     0.875
 59407.453, 60500.000,  -743.027,     0.783
 59327.950, 60500.000,  -743.027,     0.766
 59248.447, 60500.000,  -743.027,     0.600
 59168.944, 60500.000,  -743.027,     0.531
 59089.441, 60500.000,  -743.027,     0.623
 59009.938, 60500.000,  -743.027,     0.813
 58930.435, 60500.000,  -743.027,     0.842
 58850.932, 60500.000,  -743.027,     0.792
 58771.429, 60500.000,  -743.027,     0.740
 58691.925, 60500.000,  -743.027,     0.817
 58612.422, 60500.000,  -743.027,     0.867
 58532.919, 60500.000,  -743.027,     0.864
 58453.416, 60500.000,  -743.027,     0.828
 58373.913, 60500.000,  -743.027,     0.828
 58294.410, 60500.000,  -743.027,     0.817
 58214.907, 60500.000,  -743.027,     0.729
 58135.404, 60500.000,  -743.027,     0.564
 58055.901, 60500.000,  -743.027,     0.465
 57976.398, 60500.000,  -743.027,     0.446
 57896.894, 60500.000,  -743.027,     0.491
 57817.391, 60500.000,  -743.027,     0.528
 57737.888, 60500.000,  -743.027,     0.537
 57658.385, 60500.000,  -743.027,     0.495
 57578.882, 60500.000,  -743.027,     0.480
 57499.379, 60500.000,  -743.027,     0.468
 57419.876, 60500.000,  -743.027,     0.461
 57340.373, 60500.000,  -743.027,     0.465
 57260.870, 60500.000,  -743.027,     0.490
 57181.366, 60500.000,  -743.027,     0.524
 57101.863, 60500.000,  -743.027,     0.558
 57022.360, 60500.000,  -743.027,     0.589
 56942.857, 60500.000,  -743.027,     0.545
 56863.354, 60500.000,  -743.027,     0.448
 56783.851, 60500.000,  -743.027,     0.468
 56704.348, 60500.000,  -743.027,     0.497
 56624.845, 60500.000,  -743.027,     0.507
 56545.342, 60500.000,  -743.027,     0.483
 56465.839, 60500.000,  -743.027,     0.483
 56386.335, 60500.000,  -743.027,     0.492
 56306.832, 60500.000,  -743.027,     0.518
 56227.329, 60500.000,  -743.027,     0.585
 56147.826, 60500.000,  -743.027,     0.689
 56068.323, 60500.000,  -743.027,     0.724
 55988.820, 60500.000,  -743.027,     0.630
 55909.317, 60500.000,  -743.027,     0.545
 55829.814, 60500.000,  -743.027,     0.579
 55750.311, 60500.000,  -743.027,     0.670
 55670.807, 60500.000,  -743.027,     0.642
 55591.304, 60500.000,  -743.027,     0.538
 55511.801, 60500.000,  -743.027,     0.475
 55432.298, 60500.000,  -743.027,     0.513
 55352.795, 60500.000,  -743.027,     0.510
 55273.292, 60500.000,  -743.027,     0.526
 55193.789, 60500.000,  -743.027,     0.561
 55114.286, 60500.000,  -743.027,     0.630
 55034.783, 60500.000,  -743.027,     0.606
 54955.280, 60500.000,  -743.027,     0.541
 54875.776, 60500.000,  -743.027,     0.450
 54796.273, 60500.000,  -743.027,     0.480
 54716.770, 60500.000,  -743.027,     0.573
 54637.267, 60500.000,  -743.027,     0.671
 54557.764, 60500.000,  -743.027,     0.628
 54478.261, 60500.000,  -743.027,     0.579
 54398.758, 60500.000,  -743.027,     0.590
 54319.255, 60500.000,  -743.027,     0.682
 54239.752, 60500.000,  -743.027,     0.777
 54160.248, 60500.000,  -743.027,     0.681
 54080.745, 60500.000,  -743.027,     0.560
 54001.242, 60500.000,  -743.027,     0.712
 53921.739, 60500.000,  -743.027,     0.845
 53842.236, 60500.000,  -743.027,     0.885
 53762.733, 60500.000,  -743.027,     0.818
 53683.230, 60500.000,  -743.027,     0.749
 53603.727, 60500.000,  -743.027,     0.766
 53524.224, 60500.000,  -743.027,     0.797
 53444.720, 60500.000,  -743.027,     0.729
 53365.217, 60500.000,  -743.027,     0.727
 53285.714, 60500.000,  -743.027,     0.799
 53206.211, 60500.000,  -743.027,     0.931
 53126.708, 60500.000,  -743.027,     0.826
 53047.205, 60500.000,  -743.027,     0.830
 52967.702, 60500.000,  -743.027,     0.894
 52888.199, 60500.000,  -743.027,     0.965
 52808.696, 60500.000,  -743.027,     0.898
 52729.193, 60500.000,  -743.027,     0.890
 52649.689, 60500.000,  -743.027,     0.950
 52570.186, 60500.000,  -743.027,     0.943
 52490.683, 60500.000,  -743.027,     0.925
 52411.180, 60500.000,  -743.027,     0.898
 52331.677, 60500.000,  -743.027,     0.871
 52252.174, 60500.000,  -743.027,     0.845
 52172.671, 60500.000,  -743.027,     0.863
 52093.168, 60500.000,  -743.027,     0.910
 52013.665, 60500.000,  -743.027,     0.882
 51934.161, 60500.000,  -743.027,     0.902
 51854.658, 60500.000,  -743.027,     0.940
 51775.155, 60500.000,  -743.027,     0.969
 51695.652, 60500.000,  -743.027,     0.954
 51616.149, 60500.000,  -743.027,     0.922
 51536.646, 60500.000,  -743.027,     0.881
 51457.143, 60500.000,  -743.027,     0.870
 51377.640, 60500.000,  -743.027,     0.895
 51298.137, 60500.000,  -743.027,     0.920
 51218.634, 60500.000,  -743.027,     0.907
 51139.130, 60500.000,  -743.027,     0.918
 51059.627, 60500.000,  -743.027,     0.922
 50980.124, 60500.000,  -743.027,     0.926
 50900.621, 60500.000,  -743.027,     0.942
 50821.118, 60500.000,  -743.027,     0.825
 50741.615, 60500.000,  -743.027,     0.760
 50662.112, 60500.000,  -743.027,     0.879
 50582.609, 60500.000,  -743.027,     0.753
 50503.106, 60500.000,  -743.027,     0.729
 50423.602, 60500.000,  -743.027,     0.767
 50344.099, 60500.000,  -743.027,     0.719
 50264.596, 60500.000,  -743.027,     0.640
 50185.093, 60500.000,  -743.027,     0.593
 50105.590, 60500.000,  -743.027,     0.619
 50026.087, 60500.000,  -743.027,     0.665
 49946.584, 60500.000,  -743.027,     0.618
 49867.081, 60500.000,  -743.027,     0.529
 49787.578, 60500.000,  -743.027,     0.559
 49708.075, 60500.000,  -743.027,     0.675
 49628.571, 60500.000,  -743.027,     0.711
 49549.068, 60500.000,  -743.027,     0.594
 49469.565, 60500.000,  -743.027,     0.595
 49390.062, 60500.000,  -743.027,     0.611
 49310.559, 60500.000,  -743.027,     0.646
 49231.056, 60500.000,  -743.027,     0.727
 49151.553, 60500.000,  -743.027,     0.772
 49072.050, 60500.000,  -743.027,     0.767
 48992.547, 60500.000,  -743.027,     0.707
 48913.043, 60500.000,  -743.027,     0.607
 48833.540, 60500.000,  -743.027,     0.625
 48754.037, 60500.000,  -743.027,     0.663
 48674.534, 60500.000,  -743.027,     0.539
 48595.031, 60500.000,  -743.027,     0.610
 48515.528, 60500.000,  -743.027,     0.645
 48436.025, 60500.000,  -743.027,     0.602
 48356.522, 60500.000,  -743.027,     0.653
 48277.019, 60500.000,  -743.027,     0.656
 48197.516, 60500.000,  -743.027,     0.665
 48118.012, 60500.000,  -743.027,     0.758
 48038.509, 60500.000,  -743.027,     0.875
 47959.006, 60500.000,  -743.027,     0.868
 47879.503, 60500.000,  -743.027,     0.714
 47800.000, 60500.000,  -743.027,     0.623
 47720.497, 60500.000,  -743.027,     0.644
 47640.994, 60500.000,  -743.027,     0.665
 47561.491, 60500.000,  -743.027,     0.524
 47481.988, 60500.000,  -743.027,     0.721
 47402.484, 60500.000,  -743.027,     0.788
 47322.981, 60500.000,  -743.027,     0.680
 47243.478, 60500.000,  -743.027,     0.768
 47163.975, 60500.000,  -743.027,     0.761
 47084.472, 60500.000,  -743.027,     0.705
 47004.969, 60500.000,  -743.027,     0.631
 46925.466, 60500.000,  -743.027,     0.619
 46845.963, 60500.000,  -743.027,     0.598
 46766.460, 60500.000,  -743.027,     0.571
 46686.957, 60500.000,  -743.027,     0.626
 46607.453, 60500.000,  -743.027,     0.642
 46527.950, 60500.000,  -743.027,     0.621
 46448.447, 60500.000,  -743.027,     0.542
 46368.944, 60500.000,  -743.027,     0.548
 46289.441, 60500.000,  -743.027,     0.583
 46209.938, 60500.000,  -743.027,     0.617
 46130.435, 60500.000,  -743.027,     0.538
 46050.932, 60500.000,  -743.027,     0.555
 45971.429, 60500.000,  -743.027,     0.588
 45891.925, 60500.000,  -743.027,     0.576
 45812.422, 60500.000,  -743.027,     0.521
 45732.919, 60500.000,  -743.027,     0.431
 45653.416, 60500.000,  -743.027,     0.329
 45573.913, 60500.000,  -743.027,     0.331
 45494.410, 60500.000,  -743.027,     0.341
 45414.907, 60500.000,  -743.027,     0.343
 45335.404, 60500.000,  -743.027,     0.326
 45255.901, 60500.000,  -743.027,     0.332
 45176.398, 60500.000,  -743.027,     0.347
 45096.894, 60500.000,  -743.027,     0.357
 45017.391, 60500.000,  -743.027,     0.302
 44937.888, 60500.000,  -743.027,     0.298
 44858.385, 60500.000,  -743.027,     0.303
 44778.882, 60500.000,  -743.027,     0.301
 44699.379, 60500.000,  -743.027,     0.277
 44619.876, 60500.000,  -743.027,     0.156
 60600.000, 60500.000,  -745.918,     0.890
 60520.497, 60500.000,  -745.918,     0.933
 60440.994, 60500.000,  -745.918,     0.873
 60361.491, 60500.000,  -745.918,     0.881
 60281.988, 60500.000,  -745.918,     0.898
 60202.484, 60500.000,  -745.918,     0.906
 60122.981, 60500.000,  -745.918,     0.876
 60043.478, 60500.000,  -745.918,     0.875
 59963.975, 60500.000,  -745.918,     0.898
 59884.472, 60500.000,  -745.918,     0.928
 59804.969, 60500.000,  -745.918,     0.933
 59725.466, 60500.000,  -745.918,     0.932
 59645.963, 60500.000,  -745.918,     0.933
 59566.460, 60500.000,  -745.918,     0.892
 59486.957, 60500.000,  -745.918,     0.887
 59407.453, 60500.000,  -745.918,     0.895
 59327.950, 60500.000,  -745.918,     0.881
 59248.447, 60500.000,  -745.918,     0.717
 59168.944, 60500.000,  -745.918,     0.681
 59089.441, 60500.000,  -745.918,     0.830
 59009.938, 60500.000,  -745.918,     0.870
 58930.435, 60500.000,  -745.918,     0.749
 58850.932, 60500.000,  -745.918,     0.585
 58771.429, 60500.000,  -745.918,     0.538
 58691.925, 60500.000,  -745.918,     0.597
 58612.422, 60500.000,  -745.918,     0.630
 58532.919, 60500.000,  -745.918,     0.607
 58453.416, 60500.000,  -745.918,     0.543
 58373.913, 60500.000,  -745.918,     0.522
 58294.410, 60500.000,  -745.918,     0.509
 58214.907, 60500.000,  -745.918,     0.464
 58135.404, 60500.000,  -745.918,     0.417
 58055.901, 60500.000,  -745.918,     0.415
 57976.398, 60500.000,  -745.918,     0.460
 57896.894, 60500.000,  -745.918,     0.496
 57817.391, 60500.000,  -745.918,     0.593
 57737.888, 60500.000,  -745.918,     0.655
 57658.385, 60500.000,  -745.918,     0.588
 57578.882, 60500.000,  -745.918,     0.606
 57499.379, 60500.000,  -745.918,     0.568
 57419.876, 60500.000,  -745.918,     0.488
 57340.373, 60500.000,  -745.918,     0.556
 57260.870, 60500.000,  -745.918,     0.623
 57181.366, 60500.000,  -745.918,     0.692
 57101.863, 60500.000,  -745.918,     0.762
 57022.360, 60500.000,  -745.918,     0.817
 56942.857, 60500.000,  -745.918,     0.736
 56863.354, 60500.000,  -745.918,     0.578
 56783.851, 60500.000,  -745.918,     0.639
 56704.348, 60500.000,  -745.918,     0.691
 56624.845, 60500.000,  -745.918,     0.708
 56545.342, 60500.000,  -745.918,     0.667
 56465.839, 60500.000,  -745.918,     0.661
 56386.335, 60500.000,  -745.918,     0.677
 56306.832, 60500.000,  -745.918,     0.721
 56227.329, 60500.000,  -745.918,     0.813
 56147.826, 60500.000,  -745.918,     0.885
 56068.323, 60500.000,  -745.918,     0.898
 55988.820, 60500.000,  -745.918,     0.832
 55909.317, 60500.000,  -745.918,     0.750
 55829.814, 60500.000,  -745.918,     0.791
 55750.311, 60500.000,  -745.918,     0.887
 55670.807, 60500.000,  -745.918,     0.825
 55591.304, 60500.000,  -745.918,     0.698
 55511.801, 60500.000,  -745.918,     0.616
 55432.298, 60500.000,  -745.918,     0.637
 55352.795, 60500.000,  -745.918,     0.654
 55273.292, 60500.000,  -745.918,     0.700
 55193.789, 60500.000,  -745.918,     0.768
 55114.286, 60500.000,  -745.918,     0.852
 55034.783, 60500.000,  -745.918,     0.809
 54955.280, 60500.000,  -745.918,     0.703
 54875.776, 60500.000,  -745.918,     0.556
 54796.273, 60500.000,  -745.918,     0.644
 54716.770, 60500.000,  -745.918,     0.750
 54637.267, 60500.000,  -745.918,     0.824
 54557.764, 60500.000,  -745.918,     0.740
 54478.261, 60500.000,  -745.918,     0.698
 54398.758, 60500.000,  -745.918,     0.725
 54319.255, 60500.000,  -745.918,     0.839
 54239.752, 60500.000,  -745.918,     0.913
 54160.248, 60500.000,  -745.918,     0.806
 54080.745, 60500.000,  -745.918,     0.681
 54001.242, 60500.000,  -745.918,     0.833
 53921.739, 60500.000,  -745.918,     0.910
 53842.236, 60500.000,  -745.918,     0.937
 53762.733, 60500.000,  -745.918,     0.918
 53683.230, 60500.000,  -745.918,     0.855
 53603.727, 60500.000,  -745.918,     0.851
 53524.224, 60500.000,  -745.918,     0.863
 53444.720, 60500.000,  -745.918,     0.813
 53365.217, 60500.000,  -745.918,     0.820
 53285.714, 60500.000,  -745.918,     0.843
 53206.211, 60500.000,  -745.918,     0.869
 53126.708, 60500.000,  -745.918,     0.824
 53047.205, 60500.000,  -745.918,     0.851
 52967.702, 60500.000,  -745.918,     0.902
 52888.199, 60500.000,  -745.918,     0.949
 52808.696, 60500.000,  -745.918,     0.898
 52729.193, 60500.000,  -745.918,     0.878
 52649.689, 60500.000,  -745.918,     0.894
 52570.186, 60500.000,  -745.918,     0.871
 52490.683, 60500.000,  -745.918,     0.871
 52411.180, 60500.000,  -745.918,     0.861
 52331.677, 60500.000,  -745.918,     0.819
 52252.174, 60500.000,  -745.918,     0.779
