 36351.553, 60500.000,  -228.401,     0.908
 36272.050, 60500.000,  -228.401,     0.951
 36192.547, 60500.000,  -228.401,     0.963
 36113.043, 60500.000,  -228.401,     0.921
 36033.540, 60500.000,  -228.401,     0.787
 35954.037, 60500.000,  -228.401,     0.676
 35874.534, 60500.000,  -228.401,     0.646
 35795.031, 60500.000,  -228.401,     0.786
 35715.528, 60500.000,  -228.401,     0.804
 35636.025, 60500.000,  -228.401,     0.841
 35556.522, 60500.000,  -228.401,     0.907
 35477.019, 60500.000,  -228.401,     0.944
 35397.516, 60500.000,  -228.401,     0.955
 35318.012, 60500.000,  -228.401,     0.951
 35238.509, 60500.000,  -228.401,     0.950
 35159.006, 60500.000,  -228.401,     0.961
 35079.503, 60500.000,  -228.401,     0.928
 35000.000, 60500.000,  -228.401,     0.862
 34920.497, 60500.000,  -228.401,     0.912
 34840.994, 60500.000,  -228.401,     0.852
 34761.491, 60500.000,  -228.401,     0.746
 34681.988, 60500.000,  -228.401,     0.637
 34602.484, 60500.000,  -228.401,     0.634
 34522.981, 60500.000,  -228.401,     0.603
 34443.478, 60500.000,  -228.401,     0.561
 34363.975, 60500.000,  -228.401,     0.626
 34284.472, 60500.000,  -228.401,     0.567
 34204.969, 60500.000,  -228.401,     0.524
 34125.466, 60500.000,  -228.401,     0.590
 34045.963, 60500.000,  -228.401,     0.535
 33966.460, 60500.000,  -228.401,     0.521
 33886.957, 60500.000,  -228.401,     0.538
 33807.453, 60500.000,  -228.401,     0.529
 33727.950, 60500.000,  -228.401,     0.654
 33648.447, 60500.000,  -228.401,     0.755
 33568.944, 60500.000,  -228.401,     0.755
 33489.441, 60500.000,  -228.401,     0.659
 33409.938, 60500.000,  -228.401,     0.622
 33330.435, 60500.000,  -228.401,     0.666
 33250.932, 60500.000,  -228.401,     0.859
 33171.429, 60500.000,  -228.401,     0.901
 33091.925, 60500.000,  -228.401,     0.833
 33012.422, 60500.000,  -228.401,     0.668
 32932.919, 60500.000,  -228.401,     0.647
 32853.416, 60500.000,  -228.401,     0.733
 32773.913, 60500.000,  -228.401,     0.863
 32694.410, 60500.000,  -228.401,     0.890
 32614.907, 60500.000,  -228.401,     0.933
 32535.404, 60500.000,  -228.401,     0.948
 32455.901, 60500.000,  -228.401,     0.913
 32376.398, 60500.000,  -228.401,     0.916
 32296.894, 60500.000,  -228.401,     0.927
 32217.391, 60500.000,  -228.401,     0.935
 32137.888, 60500.000,  -228.401,     0.925
 32058.385, 60500.000,  -228.401,     0.908
 31978.882, 60500.000,  -228.401,     0.909
 31899.379, 60500.000,  -228.401,     0.932
 31819.876, 60500.000,  -228.401,     0.941
 31740.373, 60500.000,  -228.401,     0.931
 31660.870, 60500.000,  -228.401,     0.924
 31581.366, 60500.000,  -228.401,     0.952
 31501.863, 60500.000,  -228.401,     0.887
 31422.360, 60500.000,  -228.401,     0.799
 31342.857, 60500.000,  -228.401,     0.715
 31263.354, 60500.000,  -228.401,     0.802
 31183.851, 60500.000,  -228.401,     0.890
 31104.348, 60500.000,  -228.401,     0.953
 31024.845, 60500.000,  -228.401,     0.944
 30945.342, 60500.000,  -228.401,     0.906
 30865.839, 60500.000,  -228.401,     0.841
 30786.335, 60500.000,  -228.401,     0.771
 30706.832, 60500.000,  -228.401,     0.860
 30627.329, 60500.000,  -228.401,     0.859
 30547.826, 60500.000,  -228.401,     0.862
 30468.323, 60500.000,  -228.401,     0.978
 30388.820, 60500.000,  -228.401,     0.927
 30309.317, 60500.000,  -228.401,     0.901
 30229.814, 60500.000,  -228.401,     0.919
 30150.311, 60500.000,  -228.401,     0.960
 30070.807, 60500.000,  -228.401,     0.936
 29991.304, 60500.000,  -228.401,     0.861
 29911.801, 60500.000,  -228.401,     0.733
 29832.298, 60500.000,  -228.401,     0.690
 29752.795, 60500.000,  -228.401,     0.682
 29673.292, 60500.000,  -228.401,     0.714
 29593.789, 60500.000,  -228.401,     0.832
 29514.286, 60500.000,  -228.401,     0.918
 29434.783, 60500.000,  -228.401,     0.956
 29355.280, 60500.000,  -228.401,     0.923
 29275.776, 60500.000,  -228.401,     0.945
 29196.273, 60500.000,  -228.401,     0.958
 29116.770, 60500.000,  -228.401,     0.945
 29037.267, 60500.000,  -228.401,     0.880
 28957.764, 60500.000,  -228.401,     0.838
 28878.261, 60500.000,  -228.401,     0.758
 28798.758, 60500.000,  -228.401,     0.603
 28719.255, 60500.000,  -228.401,     0.654
 28639.752, 60500.000,  -228.401,     0.746
 28560.248, 60500.000,  -228.401,     0.861
 28480.745, 60500.000,  -228.401,     0.926
 28401.242, 60500.000,  -228.401,     0.958
 28321.739, 60500.000,  -228.401,     0.974
 28242.236, 60500.000,  -228.401,     0.972
 28162.733, 60500.000,  -228.401,     0.907
 28083.230, 60500.000,  -228.401,     0.884
 28003.727, 60500.000,  -228.401,     0.895
 27924.224, 60500.000,  -228.401,     0.904
 27844.720, 60500.000,  -228.401,     0.920
 27765.217, 60500.000,  -228.401,     0.922
 27685.714, 60500.000,  -228.401,     0.902
 27606.211, 60500.000,  -228.401,     0.791
 27526.708, 60500.000,  -228.401,     0.798
 27447.205, 60500.000,  -228.401,     0.845
 27367.702, 60500.000,  -228.401,     0.730
 27288.199, 60500.000,  -228.401,     0.656
 27208.696, 60500.000,  -228.401,     0.619
 27129.193, 60500.000,  -228.401,     0.623
 27049.689, 60500.000,  -228.401,     0.833
 26970.186, 60500.000,  -228.401,     0.930
 26890.683, 60500.000,  -228.401,     0.949
 26811.180, 60500.000,  -228.401,     0.937
 26731.677, 60500.000,  -228.401,     0.929
 26652.174, 60500.000,  -228.401,     0.892
 26572.671, 60500.000,  -228.401,     0.821
 26493.168, 60500.000,  -228.401,     0.785
 26413.665, 60500.000,  -228.401,     0.803
 26334.161, 60500.000,  -228.401,     0.845
 26254.658, 60500.000,  -228.401,     0.891
 26175.155, 60500.000,  -228.401,     0.919
 26095.652, 60500.000,  -228.401,     0.938
 26016.149, 60500.000,  -228.401,     0.950
 25936.646, 60500.000,  -228.401,     0.902
 25857.143, 60500.000,  -228.401,     0.886
 25777.640, 60500.000,  -228.401,     0.899
 25698.137, 60500.000,  -228.401,     0.946
 25618.634, 60500.000,  -228.401,     0.969
 25539.130, 60500.000,  -228.401,     0.937
 25459.627, 60500.000,  -228.401,     0.856
 25380.124, 60500.000,  -228.401,     0.920
 25300.621, 60500.000,  -228.401,     0.903
 25221.118, 60500.000,  -228.401,     0.863
 25141.615, 60500.000,  -228.401,     0.859
 25062.112, 60500.000,  -228.401,     0.875
 24982.609, 60500.000,  -228.401,     0.772
 24903.106, 60500.000,  -228.401,     0.558
 24823.602, 60500.000,  -228.401,     0.567
 24744.099, 60500.000,  -228.401,     0.610
 24664.596, 60500.000,  -228.401,     0.628
 24585.093, 60500.000,  -228.401,     0.531
 24505.590, 60500.000,  -228.401,     0.549
 24426.087, 60500.000,  -228.401,     0.618
 24346.584, 60500.000,  -228.401,     0.718
 24267.081, 60500.000,  -228.401,     0.762
 24187.578, 60500.000,  -228.401,     0.867
 24108.075, 60500.000,  -228.401,     0.956
 24028.571, 60500.000,  -228.401,     0.963
 23949.068, 60500.000,  -228.401,     0.862
 23869.565, 60500.000,  -228.401,     0.728
 23790.062, 60500.000,  -228.401,     0.586
 23710.559, 60500.000,  -228.401,     0.548
 23631.056, 60500.000,  -228.401,     0.654
 23551.553, 60500.000,  -228.401,     0.783
 23472.050, 60500.000,  -228.401,     0.851
 23392.547, 60500.000,  -228.401,     0.942
 23313.043, 60500.000,  -228.401,     0.960
 23233.540, 60500.000,  -228.401,     0.922
 23154.037, 60500.000,  -228.401,     0.915
 23074.534, 60500.000,  -228.401,     0.910
 22995.031, 60500.000,  -228.401,     0.745
 22915.528, 60500.000,  -228.401,     0.283
 22836.025, 60500.000,  -228.401,     0.211
 22756.522, 60500.000,  -228.401,     0.189
 22677.019, 60500.000,  -228.401,     0.191
 22597.516, 60500.000,  -228.401,     0.198
 22518.012, 60500.000,  -228.401,     0.200
 22438.509, 60500.000,  -228.401,     0.203
 22359.006, 60500.000,  -228.401,     0.205
 22279.503, 60500.000,  -228.401,     0.061
 60600.000, 60500.000,  -231.293,     0.897
 60520.497, 60500.000,  -231.293,     0.959
 60440.994, 60500.000,  -231.293,     0.878
 60361.491, 60500.000,  -231.293,     0.804
 60281.988, 60500.000,  -231.293,     0.709
 60202.484, 60500.000,  -231.293,     0.581
 60122.981, 60500.000,  -231.293,     0.530
 60043.478, 60500.000,  -231.293,     0.521
 59963.975, 60500.000,  -231.293,     0.543
 59884.472, 60500.000,  -231.293,     0.600
 59804.969, 60500.000,  -231.293,     0.642
 59725.466, 60500.000,  -231.293,     0.659
 59645.963, 60500.000,  -231.293,     0.649
 59566.460, 60500.000,  -231.293,     0.766
 59486.957, 60500.000,  -231.293,     0.831
 59407.453, 60500.000,  -231.293,     0.863
 59327.950, 60500.000,  -231.293,     0.865
 59248.447, 60500.000,  -231.293,     0.869
 59168.944, 60500.000,  -231.293,     0.883
 59089.441, 60500.000,  -231.293,     0.902
 59009.938, 60500.000,  -231.293,     0.873
 58930.435, 60500.000,  -231.293,     0.810
 58850.932, 60500.000,  -231.293,     0.766
 58771.429, 60500.000,  -231.293,     0.817
 58691.925, 60500.000,  -231.293,     0.854
 58612.422, 60500.000,  -231.293,     0.871
 58532.919, 60500.000,  -231.293,     0.869
 58453.416, 60500.000,  -231.293,     0.911
 58373.913, 60500.000,  -231.293,     0.922
 58294.410, 60500.000,  -231.293,     0.927
 58214.907, 60500.000,  -231.293,     0.964
 58135.404, 60500.000,  -231.293,     0.932
 58055.901, 60500.000,  -231.293,     0.801
 57976.398, 60500.000,  -231.293,     0.612
 57896.894, 60500.000,  -231.293,     0.744
 57817.391, 60500.000,  -231.293,     0.847
 57737.888, 60500.000,  -231.293,     0.904
 57658.385, 60500.000,  -231.293,     0.904
 57578.882, 60500.000,  -231.293,     0.800
 57499.379, 60500.000,  -231.293,     0.695
 57419.876, 60500.000,  -231.293,     0.621
 57340.373, 60500.000,  -231.293,     0.702
 57260.870, 60500.000,  -231.293,     0.798
 57181.366, 60500.000,  -231.293,     0.877
 57101.863, 60500.000,  -231.293,     0.916
 57022.360, 60500.000,  -231.293,     0.883
 56942.857, 60500.000,  -231.293,     0.873
 56863.354, 60500.000,  -231.293,     0.888
 56783.851, 60500.000,  -231.293,     0.918
 56704.348, 60500.000,  -231.293,     0.924
 56624.845, 60500.000,  -231.293,     0.940
 56545.342, 60500.000,  -231.293,     0.973
 56465.839, 60500.000,  -231.293,     0.983
 56386.335, 60500.000,  -231.293,     0.956
 56306.832, 60500.000,  -231.293,     0.902
 56227.329, 60500.000,  -231.293,     0.890
 56147.826, 60500.000,  -231.293,     0.799
 56068.323, 60500.000,  -231.293,     0.764
 55988.820, 60500.000,  -231.293,     0.859
 55909.317, 60500.000,  -231.293,     0.921
 55829.814, 60500.000,  -231.293,     0.951
 55750.311, 60500.000,  -231.293,     0.949
 55670.807, 60500.000,  -231.293,     0.899
 55591.304, 60500.000,  -231.293,     0.921
 55511.801, 60500.000,  -231.293,     0.916
 55432.298, 60500.000,  -231.293,     0.831
 55352.795, 60500.000,  -231.293,     0.819
 55273.292, 60500.000,  -231.293,     0.811
 55193.789, 60500.000,  -231.293,     0.821
 55114.286, 60500.000,  -231.293,     0.877
 55034.783, 60500.000,  -231.293,     0.859
 54955.280, 60500.000,  -231.293,     0.770
 54875.776, 60500.000,  -231.293,     0.592
 54796.273, 60500.000,  -231.293,     0.554
 54716.770, 60500.000,  -231.293,     0.661
 54637.267, 60500.000,  -231.293,     0.835
 54557.764, 60500.000,  -231.293,     0.939
 54478.261, 60500.000,  -231.293,     0.909
 54398.758, 60500.000,  -231.293,     0.867
 54319.255, 60500.000,  -231.293,     0.847
 54239.752, 60500.000,  -231.293,     0.947
 54160.248, 60500.000,  -231.293,     0.934
 54080.745, 60500.000,  -231.293,     0.886
 54001.242, 60500.000,  -231.293,     0.914
 53921.739, 60500.000,  -231.293,     0.920
 53842.236, 60500.000,  -231.293,     0.878
 53762.733, 60500.000,  -231.293,     0.791
 53683.230, 60500.000,  -231.293,     0.881
 53603.727, 60500.000,  -231.293,     0.932
 53524.224, 60500.000,  -231.293,     0.936
 53444.720, 60500.000,  -231.293,     0.866
 53365.217, 60500.000,  -231.293,     0.894
 53285.714, 60500.000,  -231.293,     0.836
 53206.211, 60500.000,  -231.293,     0.675
 53126.708, 60500.000,  -231.293,     0.562
 53047.205, 60500.000,  -231.293,     0.514
 52967.702, 60500.000,  -231.293,     0.546
 52888.199, 60500.000,  -231.293,     0.711
 52808.696, 60500.000,  -231.293,     0.656
 52729.193, 60500.000,  -231.293,     0.575
 52649.689, 60500.000,  -231.293,     0.498
 52570.186, 60500.000,  -231.293,     0.447
 52490.683, 60500.000,  -231.293,     0.434
 52411.180, 60500.000,  -231.293,     0.435
 52331.677, 60500.000,  -231.293,     0.429
 52252.174, 60500.000,  -231.293,     0.521
 52172.671, 60500.000,  -231.293,     0.545
 52093.168, 60500.000,  -231.293,     0.494
 52013.665, 60500.000,  -231.293,     0.491
 51934.161, 60500.000,  -231.293,     0.474
 51854.658, 60500.000,  -231.293,     0.463
 51775.155, 60500.000,  -231.293,     0.477
 51695.652, 60500.000,  -231.293,     0.601
 51616.149, 60500.000,  -231.293,     0.717
 51536.646, 60500.000,  -231.293,     0.812
 51457.143, 60500.000,  -231.293,     0.891
 51377.640, 60500.000,  -231.293,     0.865
 51298.137, 60500.000,  -231.293,     0.771
 51218.634, 60500.000,  -231.293,     0.606
 51139.130, 60500.000,  -231.293,     0.629
 51059.627, 60500.000,  -231.293,     0.648
 50980.124, 60500.000,  -231.293,     0.645
 50900.621, 60500.000,  -231.293,     0.564
 50821.118, 60500.000,  -231.293,     0.499
 50741.615, 60500.000,  -231.293,     0.481
 50662.112, 60500.000,  -231.293,     0.545
 50582.609, 60500.000,  -231.293,     0.724
 50503.106, 60500.000,  -231.293,     0.831
 50423.602, 60500.000,  -231.293,     0.867
 50344.099, 60500.000,  -231.293,     0.831
 50264.596, 60500.000,  -231.293,     0.840
 50185.093, 60500.000,  -231.293,     0.801
 50105.590, 60500.000,  -231.293,     0.650
 50026.087, 60500.000,  -231.293,     0.649
 49946.584, 60500.000,  -231.293,     0.608
 49867.081, 60500.000,  -231.293,     0.542
 49787.578, 60500.000,  -231.293,     0.487
 49708.075, 60500.000,  -231.293,     0.453
 49628.571, 60500.000,  -231.293,     0.429
 49549.068, 60500.000,  -231.293,     0.412
 49469.565, 60500.000,  -231.293,     0.453
 49390.062, 60500.000,  -231.293,     0.465
 49310.559, 60500.000,  -231.293,     0.455
 49231.056, 60500.000,  -231.293,     0.447
 49151.553, 60500.000,  -231.293,     0.397
 49072.050, 60500.000,  -231.293,     0.373
 48992.547, 60500.000,  -231.293,     0.394
 48913.043, 60500.000,  -231.293,     0.411
 48833.540, 60500.000,  -231.293,     0.403
 48754.037, 60500.000,  -231.293,     0.393
 48674.534, 60500.000,  -231.293,     0.406
 48595.031, 60500.000,  -231.293,     0.432
 48515.528, 60500.000,  -231.293,     0.465
 48436.025, 60500.000,  -231.293,     0.512
 48356.522, 60500.000,  -231.293,     0.698
 48277.019, 60500.000,  -231.293,     0.799
 48197.516, 60500.000,  -231.293,     0.814
 48118.012, 60500.000,  -231.293,     0.714
 48038.509, 60500.000,  -231.293,     0.628
 47959.006, 60500.000,  -231.293,     0.603
 47879.503, 60500.000,  -231.293,     0.645
 47800.000, 60500.000,  -231.293,     0.605
 47720.497, 60500.000,  -231.293,     0.541
 47640.994, 60500.000,  -231.293,     0.480
 47561.491, 60500.000,  -231.293,     0.450
 47481.988, 60500.000,  -231.293,     0.485
 47402.484, 60500.000,  -231.293,     0.521
 47322.981, 60500.000,  -231.293,     0.549
 47243.478, 60500.000,  -231.293,     0.642
 47163.975, 60500.000,  -231.293,     0.649
 47084.472, 60500.000,  -231.293,     0.606
 47004.969, 60500.000,  -231.293,     0.528
 46925.466, 60500.000,  -231.293,     0.497
 46845.963, 60500.000,  -231.293,     0.473
 46766.460, 60500.000,  -231.293,     0.458
 46686.957, 60500.000,  -231.293,     0.483
 46607.453, 60500.000,  -231.293,     0.498
 46527.950, 60500.000,  -231.293,     0.508
 46448.447, 60500.000,  -231.293,     0.527
 46368.944, 60500.000,  -231.293,     0.521
 46289.441, 60500.000,  -231.293,     0.570
 46209.938, 60500.000,  -231.293,     0.670
 46130.435, 60500.000,  -231.293,     0.817
 46050.932, 60500.000,  -231.293,     0.816
 45971.429, 60500.000,  -231.293,     0.769
 45891.925, 60500.000,  -231.293,     0.753
 45812.422, 60500.000,  -231.293,     0.638
 45732.919, 60500.000,  -231.293,     0.647
 45653.416, 60500.000,  -231.293,     0.761
 45573.913, 60500.000,  -231.293,     0.811
 45494.410, 60500.000,  -231.293,     0.843
 45414.907, 60500.000,  -231.293,     0.867
 45335.404, 60500.000,  -231.293,     0.894
 45255.901, 60500.000,  -231.293,     0.863
 45176.398, 60500.000,  -231.293,     0.780
 45096.894, 60500.000,  -231.293,     0.698
 45017.391, 60500.000,  -231.293,     0.779
 44937.888, 60500.000,  -231.293,     0.692
 44858.385, 60500.000,  -231.293,     0.696
 44778.882, 60500.000,  -231.293,     0.942
 44699.379, 60500.000,  -231.293,     0.975
 44619.876, 60500.000,  -231.293,     0.951
 44540.373, 60500.000,  -231.293,     0.885
 44460.870, 60500.000,  -231.293,     0.799
 44381.366, 60500.000,  -231.293,     0.788
 44301.863, 60500.000,  -231.293,     0.777
 44222.360, 60500.000,  -231.293,     0.744
 44142.857, 60500.000,  -231.293,     0.631
 44063.354, 60500.000,  -231.293,     0.559
 43983.851, 60500.000,  -231.293,     0.528
 43904.348, 60500.000,  -231.293,     0.542
 43824.845, 60500.000,  -231.293,     0.574
 43745.342, 60500.000,  -231.293,     0.604
 43665.839, 60500.000,  -231.293,     0.626
 43586.335, 60500.000,  -231.293,     0.676
 43506.832, 60500.000,  -231.293,     0.758
 43427.329, 60500.000,  -231.293,     0.810
 43347.826, 60500.000,  -231.293,     0.717
 43268.323, 60500.000,  -231.293,     0.628
 43188.820, 60500.000,  -231.293,     0.547
 43109.317, 60500.000,  -231.293,     0.480
 43029.814, 60500.000,  -231.293,     0.545
 42950.311, 60500.000,  -231.293,     0.562
 42870.807, 60500.000,  -231.293,     0.558
 42791.304, 60500.000,  -231.293,     0.568
 42711.801, 60500.000,  -231.293,     0.583
 42632.298, 60500.000,  -231.293,     0.600
 42552.795, 60500.000,  -231.293,     0.609
 42473.292, 60500.000,  -231.293,     0.598
 42393.789, 60500.000,  -231.293,     0.626
 42314.286, 60500.000,  -231.293,     0.628
 42234.783, 60500.000,  -231.293,     0.497
 42155.280, 60500.000,  -231.293,     0.500
 42075.776, 60500.000,  -231.293,     0.567
 41996.273, 60500.000,  -231.293,     0.677
 41916.770, 60500.000,  -231.293,     0.749
 41837.267, 60500.000,  -231.293,     0.799
