 55829.814, 60500.000,  -292.007,     0.796
 55750.311, 60500.000,  -292.007,     0.806
 55670.807, 60500.000,  -292.007,     0.924
 55591.304, 60500.000,  -292.007,     0.928
 55511.801, 60500.000,  -292.007,     0.873
 55432.298, 60500.000,  -292.007,     0.767
 55352.795, 60500.000,  -292.007,     0.708
 55273.292, 60500.000,  -292.007,     0.796
 55193.789, 60500.000,  -292.007,     0.946
 55114.286, 60500.000,  -292.007,     0.944
 55034.783, 60500.000,  -292.007,     0.947
 54955.280, 60500.000,  -292.007,     0.936
 54875.776, 60500.000,  -292.007,     0.906
 54796.273, 60500.000,  -292.007,     0.832
 54716.770, 60500.000,  -292.007,     0.842
 54637.267, 60500.000,  -292.007,     0.895
 54557.764, 60500.000,  -292.007,     0.912
 54478.261, 60500.000,  -292.007,     0.935
 54398.758, 60500.000,  -292.007,     0.930
 54319.255, 60500.000,  -292.007,     0.886
 54239.752, 60500.000,  -292.007,     0.824
 54160.248, 60500.000,  -292.007,     0.842
 54080.745, 60500.000,  -292.007,     0.858
 54001.242, 60500.000,  -292.007,     0.714
 53921.739, 60500.000,  -292.007,     0.651
 53842.236, 60500.000,  -292.007,     0.707
 53762.733, 60500.000,  -292.007,     0.869
 53683.230, 60500.000,  -292.007,     0.689
 53603.727, 60500.000,  -292.007,     0.663
 53524.224, 60500.000,  -292.007,     0.748
 53444.720, 60500.000,  -292.007,     0.920
 53365.217, 60500.000,  -292.007,     0.813
 53285.714, 60500.000,  -292.007,     0.707
 53206.211, 60500.000,  -292.007,     0.675
 53126.708, 60500.000,  -292.007,     0.883
 53047.205, 60500.000,  -292.007,     0.927
 52967.702, 60500.000,  -292.007,     0.918
 52888.199, 60500.000,  -292.007,     0.971
 52808.696, 60500.000,  -292.007,     0.957
 52729.193, 60500.000,  -292.007,     0.957
 52649.689, 60500.000,  -292.007,     0.976
 52570.186, 60500.000,  -292.007,     0.977
 52490.683, 60500.000,  -292.007,     0.943
 52411.180, 60500.000,  -292.007,     0.886
 52331.677, 60500.000,  -292.007,     0.831
 52252.174, 60500.000,  -292.007,     0.847
 52172.671, 60500.000,  -292.007,     0.874
 52093.168, 60500.000,  -292.007,     0.890
 52013.665, 60500.000,  -292.007,     0.802
 51934.161, 60500.000,  -292.007,     0.520
 51854.658, 60500.000,  -292.007,     0.282
 51775.155, 60500.000,  -292.007,     0.298
 51695.652, 60500.000,  -292.007,     0.282
 51616.149, 60500.000,  -292.007,     0.259
 51536.646, 60500.000,  -292.007,     0.238
 51457.143, 60500.000,  -292.007,     0.251
 51377.640, 60500.000,  -292.007,     0.259
 51298.137, 60500.000,  -292.007,     0.271
 51218.634, 60500.000,  -292.007,     0.299
 51139.130, 60500.000,  -292.007,     0.290
 51059.627, 60500.000,  -292.007,     0.283
 50980.124, 60500.000,  -292.007,     0.282
 50900.621, 60500.000,  -292.007,     0.282
 50821.118, 60500.000,  -292.007,     0.278
 50741.615, 60500.000,  -292.007,     0.271
 50662.112, 60500.000,  -292.007,     0.251
 50582.609, 60500.000,  -292.007,     0.255
 50503.106, 60500.000,  -292.007,     0.266
 50423.602, 60500.000,  -292.007,     0.276
 50344.099, 60500.000,  -292.007,     0.273
 50264.596, 60500.000,  -292.007,     0.276
 50185.093, 60500.000,  -292.007,     0.282
 50105.590, 60500.000,  -292.007,     0.294
 50026.087, 60500.000,  -292.007,     0.273
 49946.584, 60500.000,  -292.007,     0.533
 49867.081, 60500.000,  -292.007,     0.888
 49787.578, 60500.000,  -292.007,     0.813
 49708.075, 60500.000,  -292.007,     0.691
 49628.571, 60500.000,  -292.007,     0.626
 49549.068, 60500.000,  -292.007,     0.676
 49469.565, 60500.000,  -292.007,     0.788
 49390.062, 60500.000,  -292.007,     0.837
 49310.559, 60500.000,  -292.007,     0.848
 49231.056, 60500.000,  -292.007,     0.877
 49151.553, 60500.000,  -292.007,     0.897
 49072.050, 60500.000,  -292.007,     0.925
 48992.547, 60500.000,  -292.007,     0.968
 48913.043, 60500.000,  -292.007,     0.900
 48833.540, 60500.000,  -292.007,     0.890
 48754.037, 60500.000,  -292.007,     0.917
 48674.534, 60500.000,  -292.007,     0.945
 48595.031, 60500.000,  -292.007,     0.937
 48515.528, 60500.000,  -292.007,     0.941
 48436.025, 60500.000,  -292.007,     0.960
 48356.522, 60500.000,  -292.007,     0.939
 48277.019, 60500.000,  -292.007,     0.934
 48197.516, 60500.000,  -292.007,     0.930
 48118.012, 60500.000,  -292.007,     0.913
 48038.509, 60500.000,  -292.007,     0.513
 47959.006, 60500.000,  -292.007,     0.250
 47879.503, 60500.000,  -292.007,     0.228
 47800.000, 60500.000,  -292.007,     0.218
 47720.497, 60500.000,  -292.007,     0.239
 47640.994, 60500.000,  -292.007,     0.270
 47561.491, 60500.000,  -292.007,     0.287
 47481.988, 60500.000,  -292.007,     0.282
 47402.484, 60500.000,  -292.007,     0.279
 47322.981, 60500.000,  -292.007,     0.273
 47243.478, 60500.000,  -292.007,     0.257
 47163.975, 60500.000,  -292.007,     0.269
 47084.472, 60500.000,  -292.007,     0.284
 47004.969, 60500.000,  -292.007,     0.287
 46925.466, 60500.000,  -292.007,     0.275
 46845.963, 60500.000,  -292.007,     0.263
 46766.460, 60500.000,  -292.007,     0.259
 46686.957, 60500.000,  -292.007,     0.271
 46607.453, 60500.000,  -292.007,     0.282
 46527.950, 60500.000,  -292.007,     0.286
 46448.447, 60500.000,  -292.007,     0.294
 46368.944, 60500.000,  -292.007,     0.286
 46289.441, 60500.000,  -292.007,     0.287
 46209.938, 60500.000,  -292.007,     0.301
 46130.435, 60500.000,  -292.007,     0.297
 46050.932, 60500.000,  -292.007,     0.144
 42711.801, 60500.000,  -292.007,     0.140
 42632.298, 60500.000,  -292.007,     0.226
 42552.795, 60500.000,  -292.007,     0.219
 42473.292, 60500.000,  -292.007,     0.263
 42393.789, 60500.000,  -292.007,     0.267
 42314.286, 60500.000,  -292.007,     0.245
 42234.783, 60500.000,  -292.007,     0.227
 42155.280, 60500.000,  -292.007,     0.222
 42075.776, 60500.000,  -292.007,     0.226
 41996.273, 60500.000,  -292.007,     0.238
 41916.770, 60500.000,  -292.007,     0.257
 41837.267, 60500.000,  -292.007,     0.263
 41757.764, 60500.000,  -292.007,     0.267
 41678.261, 60500.000,  -292.007,     0.282
 41598.758, 60500.000,  -292.007,     0.259
 41519.255, 60500.000,  -292.007,     0.259
 41439.752, 60500.000,  -292.007,     0.278
 41360.248, 60500.000,  -292.007,     0.282
 41280.745, 60500.000,  -292.007,     0.275
 41201.242, 60500.000,  -292.007,     0.208
 41121.739, 60500.000,  -292.007,     0.020
 36272.050, 60500.000,  -292.007,     0.177
 36192.547, 60500.000,  -292.007,     0.279
 36113.043, 60500.000,  -292.007,     0.272
 36033.540, 60500.000,  -292.007,     0.244
 35954.037, 60500.000,  -292.007,     0.238
 35874.534, 60500.000,  -292.007,     0.241
 35795.031, 60500.000,  -292.007,     0.251
 35715.528, 60500.000,  -292.007,     0.252
 35636.025, 60500.000,  -292.007,     0.256
 35556.522, 60500.000,  -292.007,     0.259
 35477.019, 60500.000,  -292.007,     0.265
 35397.516, 60500.000,  -292.007,     0.130
 60600.000, 60500.000,  -294.898,     0.489
 60520.497, 60500.000,  -294.898,     0.392
 60440.994, 60500.000,  -294.898,     0.467
 60361.491, 60500.000,  -294.898,     0.441
 60281.988, 60500.000,  -294.898,     0.417
 60202.484, 60500.000,  -294.898,     0.427
 60122.981, 60500.000,  -294.898,     0.434
 60043.478, 60500.000,  -294.898,     0.432
 59963.975, 60500.000,  -294.898,     0.442
 59884.472, 60500.000,  -294.898,     0.521
 59804.969, 60500.000,  -294.898,     0.615
 59725.466, 60500.000,  -294.898,     0.693
 59645.963, 60500.000,  -294.898,     0.736
 59566.460, 60500.000,  -294.898,     0.628
 59486.957, 60500.000,  -294.898,     0.684
 59407.453, 60500.000,  -294.898,     0.761
 59327.950, 60500.000,  -294.898,     0.632
 59248.447, 60500.000,  -294.898,     0.633
 59168.944, 60500.000,  -294.898,     0.616
 59089.441, 60500.000,  -294.898,     0.562
 59009.938, 60500.000,  -294.898,     0.771
 58930.435, 60500.000,  -294.898,     0.848
 58850.932, 60500.000,  -294.898,     0.855
 58771.429, 60500.000,  -294.898,     0.867
 58691.925, 60500.000,  -294.898,     0.910
 58612.422, 60500.000,  -294.898,     0.918
 58532.919, 60500.000,  -294.898,     0.890
 58453.416, 60500.000,  -294.898,     0.902
 58373.913, 60500.000,  -294.898,     0.910
 58294.410, 60500.000,  -294.898,     0.914
 58214.907, 60500.000,  -294.898,     0.922
 58135.404, 60500.000,  -294.898,     0.940
 58055.901, 60500.000,  -294.898,     0.883
 57976.398, 60500.000,  -294.898,     0.751
 57896.894, 60500.000,  -294.898,     0.732
 57817.391, 60500.000,  -294.898,     0.817
 57737.888, 60500.000,  -294.898,     0.911
 57658.385, 60500.000,  -294.898,     0.928
 57578.882, 60500.000,  -294.898,     0.931
 57499.379, 60500.000,  -294.898,     0.924
 57419.876, 60500.000,  -294.898,     0.914
 57340.373, 60500.000,  -294.898,     0.929
 57260.870, 60500.000,  -294.898,     0.920
 57181.366, 60500.000,  -294.898,     0.900
 57101.863, 60500.000,  -294.898,     0.867
 57022.360, 60500.000,  -294.898,     0.823
 56942.857, 60500.000,  -294.898,     0.802
 56863.354, 60500.000,  -294.898,     0.791
 56783.851, 60500.000,  -294.898,     0.751
 56704.348, 60500.000,  -294.898,     0.726
 56624.845, 60500.000,  -294.898,     0.741
 56545.342, 60500.000,  -294.898,     0.813
 56465.839, 60500.000,  -294.898,     0.865
 56386.335, 60500.000,  -294.898,     0.871
 56306.832, 60500.000,  -294.898,     0.849
 56227.329, 60500.000,  -294.898,     0.874
 56147.826, 60500.000,  -294.898,     0.899
 56068.323, 60500.000,  -294.898,     0.910
 55988.820, 60500.000,  -294.898,     0.889
 55909.317, 60500.000,  -294.898,     0.911
 55829.814, 60500.000,  -294.898,     0.895
 55750.311, 60500.000,  -294.898,     0.857
 55670.807, 60500.000,  -294.898,     0.858
 55591.304, 60500.000,  -294.898,     0.806
 55511.801, 60500.000,  -294.898,     0.805
 55432.298, 60500.000,  -294.898,     0.911
 55352.795, 60500.000,  -294.898,     0.910
 55273.292, 60500.000,  -294.898,     0.896
 55193.789, 60500.000,  -294.898,     0.877
 55114.286, 60500.000,  -294.898,     0.857
 55034.783, 60500.000,  -294.898,     0.849
 54955.280, 60500.000,  -294.898,     0.798
 54875.776, 60500.000,  -294.898,     0.685
 54796.273, 60500.000,  -294.898,     0.606
 54716.770, 60500.000,  -294.898,     0.630
 54637.267, 60500.000,  -294.898,     0.712
 54557.764, 60500.000,  -294.898,     0.776
 54478.261, 60500.000,  -294.898,     0.841
 54398.758, 60500.000,  -294.898,     0.862
 54319.255, 60500.000,  -294.898,     0.821
 54239.752, 60500.000,  -294.898,     0.665
 54160.248, 60500.000,  -294.898,     0.649
 54080.745, 60500.000,  -294.898,     0.673
 54001.242, 60500.000,  -294.898,     0.567
 53921.739, 60500.000,  -294.898,     0.558
 53842.236, 60500.000,  -294.898,     0.619
 53762.733, 60500.000,  -294.898,     0.730
 53683.230, 60500.000,  -294.898,     0.603
 53603.727, 60500.000,  -294.898,     0.670
 53524.224, 60500.000,  -294.898,     0.825
 53444.720, 60500.000,  -294.898,     0.930
 53365.217, 60500.000,  -294.898,     0.752
 53285.714, 60500.000,  -294.898,     0.479
 53206.211, 60500.000,  -294.898,     0.182
 53126.708, 60500.000,  -294.898,     0.254
 53047.205, 60500.000,  -294.898,     0.275
 52967.702, 60500.000,  -294.898,     0.276
 52888.199, 60500.000,  -294.898,     0.291
 52808.696, 60500.000,  -294.898,     0.285
 52729.193, 60500.000,  -294.898,     0.282
 52649.689, 60500.000,  -294.898,     0.290
 52570.186, 60500.000,  -294.898,     0.290
 52490.683, 60500.000,  -294.898,     0.278
 52411.180, 60500.000,  -294.898,     0.259
 52331.677, 60500.000,  -294.898,     0.239
 52252.174, 60500.000,  -294.898,     0.239
 52172.671, 60500.000,  -294.898,     0.247
 52093.168, 60500.000,  -294.898,     0.253
 52013.665, 60500.000,  -294.898,     0.226
 51934.161, 60500.000,  -294.898,     0.107
 49946.584, 60500.000,  -294.898,     0.110
 49867.081, 60500.000,  -294.898,     0.253
 49787.578, 60500.000,  -294.898,     0.224
 49708.075, 60500.000,  -294.898,     0.190
 49628.571, 60500.000,  -294.898,     0.171
 49549.068, 60500.000,  -294.898,     0.182
 49469.565, 60500.000,  -294.898,     0.218
 49390.062, 60500.000,  -294.898,     0.234
 49310.559, 60500.000,  -294.898,     0.238
 49231.056, 60500.000,  -294.898,     0.247
 49151.553, 60500.000,  -294.898,     0.259
 49072.050, 60500.000,  -294.898,     0.275
 48992.547, 60500.000,  -294.898,     0.294
 48913.043, 60500.000,  -294.898,     0.267
 48833.540, 60500.000,  -294.898,     0.259
 48754.037, 60500.000,  -294.898,     0.267
 48674.534, 60500.000,  -294.898,     0.278
 48595.031, 60500.000,  -294.898,     0.278
 48515.528, 60500.000,  -294.898,     0.282
 48436.025, 60500.000,  -294.898,     0.290
 48356.522, 60500.000,  -294.898,     0.278
 48277.019, 60500.000,  -294.898,     0.275
 48197.516, 60500.000,  -294.898,     0.276
 48118.012, 60500.000,  -294.898,     0.278
 48038.509, 60500.000,  -294.898,     0.109
 60600.000, 60500.000,  -297.789,     0.748
 60520.497, 60500.000,  -297.789,     0.625
 60440.994, 60500.000,  -297.789,     0.585
 60361.491, 60500.000,  -297.789,     0.519
 60281.988, 60500.000,  -297.789,     0.495
 60202.484, 60500.000,  -297.789,     0.534
 60122.981, 60500.000,  -297.789,     0.588
 60043.478, 60500.000,  -297.789,     0.638
 59963.975, 60500.000,  -297.789,     0.689
 59884.472, 60500.000,  -297.789,     0.767
 59804.969, 60500.000,  -297.789,     0.864
 59725.466, 60500.000,  -297.789,     0.923
 59645.963, 60500.000,  -297.789,     0.929
 59566.460, 60500.000,  -297.789,     0.819
 59486.957, 60500.000,  -297.789,     0.856
 59407.453, 60500.000,  -297.789,     0.918
 59327.950, 60500.000,  -297.789,     0.799
 59248.447, 60500.000,  -297.789,     0.795
 59168.944, 60500.000,  -297.789,     0.800
 59089.441, 60500.000,  -297.789,     0.794
 59009.938, 60500.000,  -297.789,     0.912
 58930.435, 60500.000,  -297.789,     0.950
 58850.932, 60500.000,  -297.789,     0.953
 58771.429, 60500.000,  -297.789,     0.965
 58691.925, 60500.000,  -297.789,     0.952
 58612.422, 60500.000,  -297.789,     0.952
 58532.919, 60500.000,  -297.789,     0.968
 58453.416, 60500.000,  -297.789,     0.947
 58373.913, 60500.000,  -297.789,     0.944
 58294.410, 60500.000,  -297.789,     0.940
 58214.907, 60500.000,  -297.789,     0.921
 58135.404, 60500.000,  -297.789,     0.900
 58055.901, 60500.000,  -297.789,     0.870
 57976.398, 60500.000,  -297.789,     0.837
 57896.894, 60500.000,  -297.789,     0.839
 57817.391, 60500.000,  -297.789,     0.883
 57737.888, 60500.000,  -297.789,     0.904
 57658.385, 60500.000,  -297.789,     0.835
 57578.882, 60500.000,  -297.789,     0.848
 57499.379, 60500.000,  -297.789,     0.876
 57419.876, 60500.000,  -297.789,     0.907
 57340.373, 60500.000,  -297.789,     0.914
 57260.870, 60500.000,  -297.789,     0.823
 57181.366, 60500.000,  -297.789,     0.741
 57101.863, 60500.000,  -297.789,     0.756
 57022.360, 60500.000,  -297.789,     0.684
 56942.857, 60500.000,  -297.789,     0.624
 56863.354, 60500.000,  -297.789,     0.582
 56783.851, 60500.000,  -297.789,     0.571
 56704.348, 60500.000,  -297.789,     0.558
 56624.845, 60500.000,  -297.789,     0.583
 56545.342, 60500.000,  -297.789,     0.687
 56465.839, 60500.000,  -297.789,     0.682
 56386.335, 60500.000,  -297.789,     0.644
 56306.832, 60500.000,  -297.789,     0.602
 56227.329, 60500.000,  -297.789,     0.641
 56147.826, 60500.000,  -297.789,     0.744
 56068.323, 60500.000,  -297.789,     0.789
 55988.820, 60500.000,  -297.789,     0.686
 55909.317, 60500.000,  -297.789,     0.768
 55829.814, 60500.000,  -297.789,     0.727
 55750.311, 60500.000,  -297.789,     0.612
 55670.807, 60500.000,  -297.789,     0.615
 55591.304, 60500.000,  -297.789,     0.599
 55511.801, 60500.000,  -297.789,     0.647
 55432.298, 60500.000,  -297.789,     0.797
 55352.795, 60500.000,  -297.789,     0.804
 55273.292, 60500.000,  -297.789,     0.759
 55193.789, 60500.000,  -297.789,     0.680
 55114.286, 60500.000,  -297.789,     0.628
 55034.783, 60500.000,  -297.789,     0.606
 54955.280, 60500.000,  -297.789,     0.582
 54875.776, 60500.000,  -297.789,     0.531
 54796.273, 60500.000,  -297.789,     0.501
 54716.770, 60500.000,  -297.789,     0.518
 54637.267, 60500.000,  -297.789,     0.578
 54557.764, 60500.000,  -297.789,     0.690
 54478.261, 60500.000,  -297.789,     0.774
 54398.758, 60500.000,  -297.789,     0.817
 54319.255, 60500.000,  -297.789,     0.806
 54239.752, 60500.000,  -297.789,     0.635
 54160.248, 60500.000,  -297.789,     0.563
 54080.745, 60500.000,  -297.789,     0.553
 54001.242, 60500.000,  -297.789,     0.555
 53921.739, 60500.000,  -297.789,     0.629
 53842.236, 60500.000,  -297.789,     0.694
 53762.733, 60500.000,  -297.789,     0.703
 53683.230, 60500.000,  -297.789,     0.301
 53603.727, 60500.000,  -297.789,     0.201
 53524.224, 60500.000,  -297.789,     0.252
 53444.720, 60500.000,  -297.789,     0.277
 53365.217, 60500.000,  -297.789,     0.217
 53285.714, 60500.000,  -297.789,     0.121
 60600.000, 60500.000,  -300.680,     0.833
 60520.497, 60500.000,  -300.680,     0.785
 60440.994, 60500.000,  -300.680,     0.795
 60361.491, 60500.000,  -300.680,     0.745
 60281.988, 60500.000,  -300.680,     0.745
 60202.484, 60500.000,  -300.680,     0.830
 60122.981, 60500.000,  -300.680,     0.867
 60043.478, 60500.000,  -300.680,     0.870
 59963.975, 60500.000,  -300.680,     0.856
 59884.472, 60500.000,  -300.680,     0.875
 59804.969, 60500.000,  -300.680,     0.871
 59725.466, 60500.000,  -300.680,     0.874
 59645.963, 60500.000,  -300.680,     0.893
 59566.460, 60500.000,  -300.680,     0.921
 59486.957, 60500.000,  -300.680,     0.917
 59407.453, 60500.000,  -300.680,     0.900
 59327.950, 60500.000,  -300.680,     0.916
 59248.447, 60500.000,  -300.680,     0.915
 59168.944, 60500.000,  -300.680,     0.898
 59089.441, 60500.000,  -300.680,     0.867
 59009.938, 60500.000,  -300.680,     0.885
 58930.435, 60500.000,  -300.680,     0.908
 58850.932, 60500.000,  -300.680,     0.928
 58771.429, 60500.000,  -300.680,     0.922
 58691.925, 60500.000,  -300.680,     0.881
 58612.422, 60500.000,  -300.680,     0.876
 58532.919, 60500.000,  -300.680,     0.917
 58453.416, 60500.000,  -300.680,     0.863
 58373.913, 60500.000,  -300.680,     0.864
 58294.410, 60500.000,  -300.680,     0.865
